<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508113,0.824374992,0.16609599129006394,0.0345508114,1.2525539651039845
0.03455081191413598,0.8243749874553519,0.1560975997279564,0.03455080664949595,1.249868579510167
0.03455081744135988,0.8243749465535184,0.06611207566898851,0.03455076389495957,1.0918321008006429
0.034550819272393916,0.8243749330037419,0.03630207332733368,0.03455074973142779,1.066126150923572
0.03455081937380995,0.8243749322532562,0.03465097768264511,0.03455074894694796,1.0660440360238173
0.034524223955307715,0.8245624048934876,-0.1181214252409774,0.03475647151295526,1.1327691712094266
0.03455074491105601,0.8243754571455071,0.034223240332072837,0.03455132493595941,1.0660466441687622
0.03455080193644615,0.8243750551702402,0.03455081201054866,0.0345508838295491,1.0660437668731486
0.03455080193644615,0.8243750551702402,0.03455081201054866,0.0345508838295491,1.0660437668731486
=======
x0,x1,x2,x3
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
0.03455080193644614,0.8243750551702402,0.03455081201053388,0.03455088382954912
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
