<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508239,0.5613614921877403,0.561166521,0.341809442,2.0115415305802067
0.034550148569553796,0.5713623278338846,0.5611663885650962,0.3418098719676516,2.0088739982772355
0.03454407059553796,0.6613698486491835,0.5611651966509613,0.34181374167651624,1.7817889319159914
0.03452950420341715,0.8770806823255608,0.5611623401253137,0.3418230157695887,1.3616808139905974
0.034532525131854286,0.8323443477379222,0.5611629325410258,0.3418210924126408,1.293639103658341
0.03453297394716368,0.8256979301655898,0.5611630205554381,0.3418208066620639,1.2920598070679383
0.03453408361200111,0.8092651220139491,0.5611632381649905,0.3418201001635091,1.2978199816487963
0.03453306309188127,0.8243778035900882,0.5611630380370609,0.3418207499056344,1.2920150771866183
0.05856929629697698,0.8238341209656014,0.5566496594809535,0.3270979065078355,1.3122640370241667
0.0345514435566643,0.8243773878369521,0.5611595866645062,0.34180949137347294,1.2920150644755113
0.03450140078899544,0.8212197382377378,0.5611623861773684,0.3418397165746428,1.29226937723352
0.03455140554055963,0.8243749890580027,0.5611595887912185,0.3418095143347212,1.2920150643283983
0.03455140554055963,0.8243749890580027,0.5611595887912185,0.3418095143347212,1.2920150643283983
0.034552711939953705,0.824374961609816,0.5611520244511936,0.34180825212014987,1.2920150602948064
0.03456446953450035,0.8243747145761362,0.5610839453909694,0.3417968921890081,1.2920148997501708
0.03468204547996682,0.8243722442393376,0.5604031547887267,0.3416832928775904,1.2920009968283315
0.03585780493463146,0.824347540871352,0.5535952487663005,0.34054729976341336,1.2906357924872174
0.047615399481277965,0.8241005071914957,0.48551618854203893,0.329187368621643,1.1684235266592597
0.08232525643307771,0.8233712335585204,0.28453847729147874,0.29565146267176423,0.9736481498278109
0.07204732317695328,0.8235871787217511,0.3440499729761304,0.3055817773807866,0.8579291993909792
0.0707364732557043,0.8236147204164831,0.3516400825329471,0.30684829195428254,0.8558489860757619
0.06842436587826167,0.8236632990939843,0.3650276931338563,0.30908219962101857,0.8596808163374399
0.07051195006086822,0.8236194377751922,0.35294012124769836,0.30706522136301057,0.8558034419563092
21.34124765723365,0.3766903826890043,-122.94736974453762,-20.252962593419056,43.24569722163436
0.07060016852746168,0.8236175841770629,0.35242874428281085,0.3069799504935913,0.8558102710319264
0.07052077190752756,0.8236192524153793,0.3528889835512096,0.30705669427606863,0.8558034940745716
0.07051308013054335,0.8236194140307868,0.35293357056026414,0.30706412905175845,0.8558034408065357
0.07046924250512959,0.8236202300930234,0.3529260476290504,0.30708212271915625,0.8556938484284667
0.07007470387640581,0.8236275746531541,0.3528583412481266,0.3072440657257366,0.8547112606193801
0.066129317589168,0.8237010202544596,0.35218127743888866,0.3088634957915396,0.8452693248608905
0.031195410904585795,0.8243513347219432,0.34618630452383226,0.32320252743058786,0.7992331509036077
0.03394915064658961,0.824380162488268,0.34186207604602414,0.34143288037863784,0.7896407301132806
0.03460467578427785,0.82437505427212,0.3418050022316995,0.34181000180582116,0.7896273733591196
0.03455000695277252,0.8243749776536283,0.3418096187180647,0.34181083973513837,0.7896272950801979
0.03455000695277252,0.8243749776536283,0.3418096187180647,0.34181083973513837,0.7896272950801979
=======
x0,x1,x2,x3
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
0.03455000695277202,0.8243749776536288,0.34180961871807625,0.3418108397351364
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
