x0,x1,x2,x3
0.34169931994467184,0.34182353461975584,0.34180801392274485,0.5611431754335728
0.341808555799166,0.34181282747666514,0.3418091058975895,0.5611559424719107
0.341808555799166,0.34181282747666514,0.3418091058975895,0.5611559424719107
0.3428012061087736,0.3417499600827531,0.3418155175236975,0.5611670356727058
0.3418095450199596,0.3418127648264723,0.341809112287064,0.5611559535267855
0.3418095450199596,0.3418127648264723,0.341809112287064,0.5611559535267855
0.3416982496939399,0.34182367290530447,0.34180799981950577,0.5611429441309855
0.3418085468286,0.34181286265942207,0.3418091023095066,0.5611558368474339
0.3418085468286,0.34181286265942207,0.3418091023095066,0.5611558368474339
0.3428112620303166,0.3417493554702625,0.34181557918594224,0.5611670452568954
0.34180954603738317,0.3418127993743127,0.34180910876373394,0.5611558480166484
0.34180954603738317,0.3418127993743127,0.34180910876373394,0.5611558480166484
0.34169716915110376,0.3418238125640039,0.34180798557622377,0.5611427104691242
0.3418085377591189,0.34181289818786903,0.3418090986861674,0.5611557301427328
0.3418085377591189,0.34181289818786903,0.3418090986861674,0.5611557301427328
0.3428214277006081,0.3417487442161389,0.34181564152554283,0.5611670550795613
0.3418095470636393,0.34181283426098913,0.34180910520584645,0.5611557414275817
0.3418095470636393,0.34181283426098913,0.34180910520584645,0.5611557414275817
0.34169607822097936,0.3418239536099485,0.34180797119146117,0.5611424744218241
0.3418085285894367,0.34181293406609686,0.3418090950271545,0.5611556223455254
0.3418085285894367,0.34181293406609686,0.3418090950271545,0.5611556223455254
0.3428317045585999,0.3417481262320579,0.34181570455150706,0.5611670651477034
0.3418095480988183,0.341812869490504,0.3418091016129934,0.5611556337473219
0.3418095480988183,0.341812869490504,0.3418091016129934,0.5611556337473219
0.3416949768081887,0.3418240960573546,0.34180795666376834,0.5611422359625767
0.3418085193182448,0.34181297029825275,0.34180909133204507,0.5611555134433557
0.3418085193182448,0.34181297029825275,0.34180909133204507,0.5611555134433557
0.3428420940685174,0.3417475014281186,0.3418157682730036,0.5611670754685244
0.34180954914301115,0.34181290506691475,0.34180909798476095,0.5611555249634319
0.34180954914301115,0.34181290506691475,0.34180909798476095,0.5611555249634319
0.3416938648165411,0.3418242399206043,0.3418079419916783,0.5611419950645092
0.34180850994421086,0.3418130068885419,0.3418090876004102,0.5611554034235902
0.34180850994421086,0.3418130068885419,0.3418090876004102,0.5611554034235902
0.3428525977210061,0.34174686971276663,0.34181583269936966,0.5611670860494525
0.34180955019630976,0.34181294099433507,0.3418090943207296,0.5611554150632975
0.34180955019630976,0.34181294099433507,0.3418090943207296,0.5611554150632975
0.34169274214830403,0.3418243852142964,0.3418079271737023,0.5611417517003604
0.3418085004659782,0.34181304384122807,0.341809083831815,0.5611552922734149
0.3418085004659782,0.34181304384122807,0.341809083831815,0.5611552922734149
0.34286321703361194,0.34174623099276635,0.3418158978401142,0.5611670968981421
0.34180955125880624,0.3418129772769357,0.34180909062047393,0.5611553040341243
0.34180955125880624,0.3418129772769357,0.34180909062047393,0.5611553040341243
0.34169160870595155,0.3418245319531313,0.34180791220834095,0.5611415058425144
0.34180849088215925,0.3418130811606359,0.3418090800258185,0.56115517997983
0.34180849088215925,0.3418130811606359,0.3418090800258185,0.56115517997983
0.3428739535585594,0.34174558517268305,0.34181596370497014,0.5611671080226348
0.3418095523305931,0.3418130139189462,0.34180908688356265,0.5611551918629326
0.3418095523305931,0.3418130139189462,0.34180908688356265,0.5611551918629326
0.34169046439125905,0.3418246801519751,0.3418078970940783,0.5611412574629693
0.34180848119134505,0.3418131188511513,0.34180907618197337,0.5611550665296471
0.34180848119134505,0.3418131188511513,0.34180907618197337,0.5611550665296471
0.3428848088716175,0.3417449321556298,0.3418160303038185,0.5611671194311093
0.34180955341176417,0.34181305092465586,0.3418090831095583,0.5611550785365548
0.34180955341176417,0.34181305092465586,0.3418090831095583,0.5611550785365548
0.3416893091047026,0.34182482982590146,0.3418078818293768,0.5611410065333189
0.34180847139210185,0.34181315691722264,0.341809072299826,0.5611549519094856
0.34180847139210185,0.34181315691722264,0.341809072299826,0.5611549519094856
0.34289578457628495,0.3417442718429894,0.3418160976467172,0.561167131131967
0.34180955450241374,0.341813088298415,0.3418090792980173,0.5611549640416308
0.34180955450241374,0.341813088298415,0.3418090792980173,0.5611549640416308
0.34168814274570813,0.3418249809901774,0.3418078664126797,0.5611407530247504
0.3418084614829643,0.34181319536336285,0.34180906837891606,0.561154836105768
0.3418084614829643,0.34181319536336285,0.34180906837891606,0.561154836105768
0.34290688231134675,0.34174360413391197,0.34181616574395124,0.5611671431339881
0.3418095556026364,0.3418131260446362,0.3418090754484895,0.5611548483646048
0.3418095556026364,0.3418131260446362,0.3418090754484895,0.5611548483646048
0.3416869652138954,0.34182513366018286,0.3418078508424182,0.5611404969080634
0.3418084514624342,0.341813234194151,0.34180906441877656,0.5611547191047151
0.3418084514624342,0.341813234194151,0.34180906441877656,0.5611547191047151
0.3429181037517229,0.34174292892526226,0.3418162346060391,0.5611671554463392
0.34180955671252683,0.34181316416779617,0.3418090715605184,0.5611547314917195
0.34180955671252683,0.34181316416779617,0.3418090715605184,0.5611547314917195
0.3416857764082212,0.3418252878514712,0.3418078351170063,0.5611402381536404
0.34180844132898996,0.34181327341423284,0.3418090604189337,0.5611546008923419
0.34180844132898996,0.34181327341423284,0.3418090604189337,0.5611546008923419
0.34292945059889823,0.3417422461122617,0.341816304243667,0.5611671680783558
0.3418095578321812,0.34181320267243664,0.3418090676336407,0.5611546134090121
0.3418095578321812,0.34181320267243664,0.3418090676336407,0.5611546134090121
0.3416845762263217,0.3418254435798157,0.341807819234835,0.5611399767314252
0.34180843108107933,0.34181331302832285,0.3418090563789067,0.5611544814544538
0.34180843108107933,0.34181331302832285,0.3418090563789067,0.5611544814544538
0.34294092458815884,0.3417415555880064,0.3418163746677373,0.5611671810396951
0.34180955896169596,0.34181324156316606,0.34180906366738656,0.5611544941023109
0.34180955896169596,0.34181324156316606,0.34180906366738656,0.5611544941023109
0.34168336456530246,0.34182560086115915,0.3418078031942787,0.5611397126109325
0.3418084207171194,0.3418133530412056,0.34180905229820757,0.5611543607766413
0.3418084207171194,0.3418133530412056,0.34180905229820757,0.5611543607766413
0.3429525274891434,0.34174085724343456,0.34181644588937304,0.5611671943403348
0.3418095601011684,0.34181328084466095,0.34180905966127895,0.5611543735572297
0.3418095601011684,0.34181328084466095,0.34180905966127895,0.5611543735572297
0.34168214132119284,0.3418257597116541,0.3418077869936898,0.5611394457612245
0.3418084102354956,0.34181339345773726,0.34180904817634106,0.5611542388442762
0.3418084102354956,0.34181339345773726,0.34180904817634106,0.5611542388442762
0.34296426110678535,0.34174015096726523,0.3418165179199233,0.5611672079905886
0.3418095612506964,0.3418133205216674,0.3418090556148339,0.5611542517591642
0.3418095612506964,0.3418133205216674,0.3418090556148339,0.5611542517591642
0.3416809063896212,0.34182592014761964,0.34180777063140416,0.5611391761509188
0.34180839963455933,0.34181343428284755,0.34180904401280443,0.5611541156425055
0.34180839963455933,0.34181343428284755,0.34180904401280443,0.5611541156425055
0.3429761272832761,0.34173943664587175,0.3418165907709763,0.5611672220011346
0.34180956241037797,0.3418133605990027,0.34180905152756,0.5611541286932857
0.34180956241037797,0.3418133605990027,0.34180905152756,0.5611541286932857
0.3416796596657797,0.34182608218554783,0.3418077541057397,0.5611389037481757
0.34180838891262166,0.34181347552154195,0.34180903980708716,0.5611539911562462
0.34180838891262166,0.34181347552154195,0.34180903980708716,0.5611539911562462
0.34298812790661304,0.34173871416271395,0.34181666445441783,0.5611672363831923
0.3418095635803114,0.3418134010815573,0.3418090473989587,0.5611540043445363
0.3418095635803114,0.3418134010815573,0.3418090473989587,0.5611540043445363
0.341678401044446,0.3418262458421053,0.3418077374149967,0.5611386285206891
0.3418083780679704,0.34181351717890207,0.34180903555867104,0.5611538653701805
0.3418083780679704,0.34181351717890207,0.34180903555867104,0.5611538653701805
0.3430002648903221,0.3417379833996941,0.34181673898229215,0.5611672511480732
0.34180956476059665,0.34181344197429614,0.34180904322852346,0.5611538786976237
0.34180956476059665,0.34181344197429614,0.34180904322852346,0.5611538786976237
0.34167713041869646,0.34182641113422335,0.34180772055744824,0.561138350435646
0.34180836709885115,0.34181355926008844,0.3418090312670297,0.5611537382687509
0.34180836709885115,0.34181355926008844,0.3418090312670297,0.5611537382687509
0.3430125401948045,0.34173724423573704,0.3418168143669471,0.5611672663076316
0.3418095659513336,0.3418134832822604,0.34180903901574017,0.5611537517370164
0.3418095659513336,0.3418134832822604,0.34180903901574017,0.5611537517370164
0.34167584768159676,0.3418265780789866,0.3418077035313521,0.5611380694597571
0.3418083560034719,0.3418136017703423,0.3418090269316287,0.5611536098361537
0.3418083560034719,0.3418136017703423,0.3418090269316287,0.5611536098361537
0.3430249558223342,0.34173649654712573,0.34181689062100035,0.5611672818741471
0.34180956715262245,0.3418135250105696,0.3418090347600868,0.5611536234469375
0.34180956715262245,0.3418135250105696,0.3418090347600868,0.5611536234469375
0.3416745527257664,0.3418267466936673,0.34180768633494674,0.5611377855592317
0.34180834478000366,0.34181364471498765,0.34180902255192497,0.5611534800563331
0.34180834478000366,0.34181364471498765,0.34180902255192497,0.5611534800563331
0.3430375138166836,0.3417357402075315,0.34181696775733555,0.5611672978603032
0.3418095683645641,0.3418135671644233,0.34180903046103295,0.5611534938113588
0.3418095683645641,0.3418135671644233,0.34180903046103295,0.5611534938113588
0.341673245442791,0.34182691699576795,0.34180766896644693,0.5611374986997555
0.3418083334265807,0.3418136880994325,0.34180901812736697,0.5611533489129763
0.3418083334265807,0.3418136880994325,0.34180901812736697,0.5611533489129763
0.3430502162623516,0.3417349750880679,0.3418170457890974,0.5611673142791601
0.34180956958726055,0.3418136097491028,0.3418090261180401,0.5611533628139951
0.34180956958726055,0.3418136097491028,0.3418090261180401,0.5611533628139951
0.34167192572356636,0.34182708900300185,0.34180765142404634,0.5611372088464855
0.341808321941295,0.34181373192917164,0.3418090136573944,0.5611532163895062
0.341808321941295,0.34181373192917164,0.3418090136573944,0.5611532163895062
0.3430630652907315,0.34173420105688457,0.3418171247297328,0.5611673311442749
0.34180957082081365,0.34181365276997344,0.34180902173056105,0.561153230438298
0.34180957082081365,0.34181365276997344,0.34180902173056105,0.561153230438298
0.3416705934584597,0.34182726273328623,0.34180763370591766,0.561136915964042
0.3418083103221969,0.34181377620978864,0.3418090091414378,0.5611530824690757
0.3418083103221969,0.34181377620978864,0.3418090091414378,0.5611530824690757
0.34307606308010197,0.3417334179791694,0.3418172045929909,0.5611673484696914
0.3418095720653262,0.3418136962324865,0.3418090172980398,0.5611530966674501
0.3418095720653262,0.3418136962324865,0.3418090172980398,0.5611530966674501
0.34166924853714603,0.3418274382047576,0.3418076158102111,0.5611366200164918
0.34180829856729383,0.3418138209469579,0.3418090045789184,0.561152947134561
0.34180829856729383,0.3418138209469579,0.3418090045789184,0.561152947134561
0.34308921185617824,0.34173262571711766,0.34181728539292566,0.5611673662699379
0.3418095733209013,0.3418137401421813,0.34180901281991144,0.5611529614843573
0.3418095733209013,0.3418137401421813,0.34180901281991144,0.5611529614843573
0.3416678908487929,0.3418276154357631,0.34180759773505554,0.5611363209673393
0.34180828667454793,0.3418138661464472,0.34180899996924796,0.5611528103685544
0.34180828667454793,0.3418138661464472,0.34180899996924796,0.5611528103685544
0.3431025138952822,0.34173182412972436,0.3418173671439178,0.5611673845600812
0.34180957458764244,0.3418137845046876,0.34180900829560185,0.561152824871643
0.34180957458764244,0.3418137845046876,0.34180900829560185,0.561152824871643
0.3416665202821166,0.34182779444486167,0.3418075794785581,0.5611360187795139
0.34180827464187735,0.3418139118141197,0.3418089953118286,0.5611526721533574
0.34180827464187735,0.3418139118141197,0.3418089953118286,0.5611526721533574
0.3431159715225727,0.3417310130729064,0.3418174498606618,0.5611674033556759
0.3418095758656538,0.3418138293257275,0.3418090037245274,0.5611526868116402
0.3418095758656538,0.3418138293257275,0.3418090037245274,0.5611526868116402
0.34166513672491905,0.3418279752508591,0.34180756103880106,0.5611357134153463
0.34180826246715185,0.3418139579559366,0.3418089906060523,0.5611525324709736
0.34180826246715185,0.3418139579559366,0.3418089906060523,0.5611525324709736
0.3431295871173532,0.3417301923991526,0.3418175335582018,0.5611674226728659
0.34180957715503985,0.3418138746111183,0.3418089991060948,0.5611525472863849
0.34180957715503985,0.3418138746111183,0.3418089991060948,0.5611525472863849
0.34166374006483524,0.34182815787276377,0.3418075424138457,0.5611354048365682
0.34180825014818994,0.3418140045779602,0.34180898585130076,0.5611523913031004
0.34180825014818994,0.3418140045779602,0.34180898585130076,0.5611523913031004
0.34314336311577626,0.3417293619573494,0.34181761825194945,0.5611674425284243
0.3418095784559053,0.3418139203667745,0.34180899443970086,0.5611524062776075
0.3418095784559053,0.3418139203667745,0.34180899443970086,0.5611524062776075
0.341662330189095,0.34182834232980547,0.3418075236017308,0.5611350930042954
0.34180823768276686,0.34181405168635504,0.34180898104694535,0.5611522486311218
0.34180823768276686,0.34181405168635504,0.34180898104694535,0.5611522486311218
0.3431573020023745,0.341728521593349,0.34181770395762545,0.5611674629395593
0.341809579768356,0.3418139665987105,0.3418089897247323,0.5611522637667263
0.341809579768356,0.3418139665987105,0.3418089897247323,0.5611522637667263
0.3416609069834798,0.3418285286415124,0.34180750460046483,0.5611347778789857
0.3418082250685988,0.3418140992873923,0.34180897619234646,0.5611521044361004
0.3418082250685988,0.3418140992873923,0.34180897619234646,0.5611521044361004
0.3431714063273554,0.34172767114882086,0.34181779069137747,0.5611674839242713
0.3418095810924974,0.34181401331304323,0.3418089849605651,0.5611521197348388
0.3418095810924974,0.34181401331304323,0.3418089849605651,0.5611521197348388
0.34165947033439015,0.3418287168275762,0.3418074854080394,0.5611344594204717
0.3418082123033503,0.3418141473874518,0.34180897128685345,0.5611519586987682
0.3418082123033503,0.3418141473874518,0.34180897128685345,0.5611519586987682
0.34318567869880207,0.3417268104617784,0.34181787846972594,0.5611675055011655
0.34180958242843584,0.3418140605159948,0.3418089801465648,0.5611519741627128
0.34180958242843584,0.3418140605159948,0.3418089801465648,0.5611519741627128
0.34165802012703483,0.3418289069079795,0.3418074660224166,0.5611341375879014
0.341808199384634,0.34181419599302454,0.3418089663298043,0.561151811399519
0.341808199384634,0.34181419599302454,0.3418089663298043,0.561151811399519
0.34320012178208337,0.34172593936662227,0.34181796730955966,0.5611675276894252
0.341809583776278,0.34181410821389524,0.3418089752820858,0.5611518270307786
0.341809583776278,0.34181410821389524,0.3418089752820858,0.5611518270307786
0.3416565562464552,0.34182909890293317,0.3418074464415352,0.5611338123397446
0.34180818630999876,0.34181424511071673,0.3418089613205253,0.5611516625183979
0.34180818630999876,0.34181424511071673,0.3418089613205253,0.5611516625183979
0.34179517790064534,0.3418650723394355,0.3418037776939745,0.5609974676386105
0.3416781022164645,0.34232251739790465,0.3417571250550177,0.5596097137205239
0.34050734537465605,0.34689696798259617,0.3412905986654495,0.5457321745396579
0.3287997769565714,0.39264147382951103,0.33662533476976714,0.406956782730999
0.32500481450099766,0.40746937626309065,0.3351131077472788,0.3619732829243363
0.3250296268182506,0.40737242810518803,0.3351229950273454,0.36226739515375006
-6.44627078158382,26.86885220048355,-2.36355647100272,-80.00233179812045
-4.109801438140991,17.738193015199418,-1.4323643129448722,-52.27214542503258
0.3249701711818127,0.40760477403965634,0.33509929917935205,0.3615617510227963
0.3250236812546068,0.40739566269863486,0.33512062544254606,0.3621968307406547
0.3250285666662714,0.40737657105978486,0.33512257250726735,0.3622548128307465
0.32504860535878566,0.407309410872115,0.33512854220328825,0.3622395723554512
0.3252289535914139,0.4067049691830862,0.3351822694674764,0.362102408077793
0.32703243591769676,0.4006605522927982,0.33571954210935806,0.360730765301211
0.3433152721881096,0.3460882123589033,0.3405703367818859,0.34834681541321183
0.34198407649737017,0.3412136198455829,0.34198206649835255,0.3415704850231189
0.3418110146519137,0.34184955133515627,0.3418158887970717,0.3417806326849336
0.34180882358591924,0.34180771884813954,0.3418084330308339,0.3418133320056533
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
0.341809463559172,0.3418094200331321,0.3418094630239545,0.34180941533861325
