<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749901,0.16609598978959375,0.0345508113,0.8243749914,0.8972060597681031
0.8243750826535792,0.156097519885913,0.03455081191413598,0.8243750175179559,0.894520632368663
0.8243759156357916,0.06611129075278613,0.03455081744135988,0.8243752525795595,0.736482974898042
0.8243761915721367,0.03630216541386572,0.0345508192723257,0.8243753304468161,0.7107782543117819
0.8243762068567952,0.034650979149803224,0.03455081937374651,0.8243753347600371,0.7106961307513486
0.820558992113621,-0.11817879996051658,0.034524229122848964,0.8232981443923758,0.7778411345792006
0.8243655864484906,0.03422576999483702,0.034550745393281575,0.8243723377576948,0.710698697014871
0.8243737058124004,0.034550844866529054,0.03455080195177724,0.824374628983414,0.7106958615976864
0.8243737058124004,0.034550844866529054,0.03455080195177724,0.824374628983414,0.7106958615976864
=======
x0,x1,x2,x3
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
0.8243737058124001,0.034550844866519395,0.03455080195177723,0.8243746289834138
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
