<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508109,0.561166522,0.561361489888061,0.8243749924,1.7944018612126262
0.034550832972695525,0.5611664408561664,0.571362207565125,0.8243749674136103,1.7917343918089013
0.03455103162695527,0.5611657105616644,0.6613686666587011,0.8243747425361029,1.5646540070816013
0.034551507732230154,0.5611639602993492,0.8770828929937244,0.8243742035828097,1.1445468373814627
0.034551408990102006,0.5611643232960118,0.832344716579742,0.8243743153593388,1.07649957236711
0.034551394320066334,0.5611643772261234,0.8256980030011829,0.8243743319658846,1.0749201309577725
0.03455135805075523,0.5611645105596775,0.8092650693669348,0.8243743730229064,1.0806803423205043
0.03455139140624363,0.5611643879379435,0.824377805464874,0.8243743352643449,1.0748753962669224
0.03375608803386027,0.5583649988162334,0.82068540225634,0.8252319305132281,1.0750575402477887
0.034549457090396286,0.5611575793376923,0.8243688248993577,0.8243764210848483,1.0748753951831302
0.03120064926520715,0.5493656122392491,0.8169920197317646,0.8279875546149802,1.0733448531948435
0.0010613788385048992,0.44323790835326043,0.750600773223427,0.8604877563861674,0.9852184636230068
-0.0051904761856807966,0.4212236057722305,0.7368290912228777,0.8672293445816874,0.9796825981785912
-0.004338322031703812,0.42422424787265645,0.7387062294448323,0.866310437735161,0.9795218259844289
-0.004336368224189237,0.4242311277042655,0.7387105333219499,0.8663083308779762,0.9795218251513207
-176.1116016795858,-619.6923235556259,-387.155746219755,190.76876999414725,141.51047894631094
-117.07811739997884,-411.8210536355617,-257.1283945690782,127.11095346149784,45.8298563413504
-0.004474818339339886,0.4237436111429758,0.7384055826311944,0.8664576263521759,0.9795258900258857
-0.004350213235704302,0.4241823760481365,0.7386800382528743,0.8663232604253962,0.9795218561153243
-0.004338141219916974,0.4242248845546703,0.738706628115578,0.8663102427596503,0.9795218244688666
-0.004338141219916974,0.4242248845546703,0.738706628115578,0.8663102427596503,0.9795218244688666
-0.004342973228547261,0.42422107197739245,0.7387162322191559,0.866315205776875,0.979491800233454
-0.004386461306219846,0.42418675878189227,0.7388026691513576,0.8663598729318979,0.9792217721608046
-0.004821342082945695,0.4238436268268902,0.7396670384733741,0.8668065444821262,0.9765403434525912
-0.009170149850204184,0.42041230727686946,0.74831073169354,0.8712732599844103,0.9516467383172743
-0.04685861174592168,0.3469220746034758,0.8231741429471444,0.8597508399910995,0.6913626668518155
-0.0447730270328909,0.34696579211664436,0.8268236590025169,0.83133495673112,0.6600170435097583
-0.032969352543870276,0.34386351380883023,0.8178579720429817,0.8216487416408513,0.6496707367439081
0.3276069353699257,0.324751787439019,0.608752388787765,0.5763390890590563,1.823096402888114
-0.017995776632826435,0.3430698651547682,0.8091744883274812,0.8114618191288434,0.6383693370682482
0.08127452448404522,0.33324172509438005,0.7617270762986554,0.7537380764281191,0.8423029584437881
-0.0026830395336976554,0.3415538455272972,0.8018555849066477,0.8025577613551764,0.6295151018417482
0.01388057955399674,0.3371471757414836,0.7993302452086566,0.7955993499584743,0.6206570845910453
0.020731766126793637,0.33420491617277315,0.8055611033157332,0.7977814948633114,0.60579819568375
0.03626811034144445,0.3373047127034515,0.8256912653716046,0.8183490374173121,0.574060285046291
0.0344663415963296,0.3406314885967559,0.8250776629839277,0.8240057476332058,0.5725397104370027
0.034917770364677476,0.34212811685708894,0.8242420706757815,0.8242981343122322,0.5724944620237625
0.0344916828177277,0.34182180113285254,0.8243729968544495,0.8244002696609221,0.5724877397602846
0.03455514599674023,0.34180259062581586,0.8243738152222752,0.8243748357289256,0.5724876273760133
0.03455076199189887,0.341810310908177,0.8243758218162113,0.8243742339211222,0.5724876256731739
0.03455076199189887,0.341810310908177,0.8243758218162113,0.8243742339211222,0.5724876256731739
=======
x0,x1,x2,x3
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
0.034550762056472596,0.3418103108084791,0.8243758218213971,0.8243742339124691
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
