x0,x1,x2,x3
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
