<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749901,0.8243749925,0.16647892571024953,0.3418094511,0.7589978236569719
0.8243750826535792,0.8243749624031954,0.17648042976496725,0.3418094114045134,0.7562804517572026
0.8243759156357916,0.8243746915319536,0.2664939662574268,0.3418090541451336,0.5593105445975388
0.8243766143255177,0.8243744643302788,0.3419956182933772,0.3418087544827224,0.43428028422135206
0.824376612775612,0.8243744648342811,0.3418281327382641,0.3418087551474645,0.43427939878518235
0.8231686031411967,0.8247672882129518,0.3264212199423612,0.3423320061584299,0.4403745352834103
0.8243751541281673,0.8243749391606451,0.34180952919956603,0.34180938696258284,0.4342793896924186
0.8243751541281673,0.8243749391606451,0.34180952919956603,0.34180938696258284,0.4342793896924186
=======
x0,x1,x2,x3
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
0.8243751541281673,0.8243749391606451,0.341809529199566,0.34180938696258284
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
