x0,x1,x2,x3
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
