<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5611665185,0.8243749743,0.5613614917877962,0.0345508138,1.794401861193635
0.5611662578374065,0.8243758743019943,0.5713623069175836,0.034550680298150435,1.7917343398351455
0.5611639118740653,0.8243839743199441,0.6613696430856705,0.03454947878150435,1.5646500882419683
0.5611582895424604,0.8244033868086734,0.8770810661672727,0.03454659922882989,1.1445421387780426
0.5611594555646653,0.8243993608289728,0.8323444111900942,0.034547196422769114,1.0764994622374497
0.5611596287991287,0.8243987626941945,0.8256979422082615,0.03454728514712714,1.0749201404968851
0.5611600571066223,0.8243972838567696,0.8092651122960024,0.03454750451056486,1.0806803214609386
0.5611596632074065,0.8243986438911155,0.8243778033216496,0.03454730276978897,1.0748754097810815
0.5523052806584237,0.7939836629819262,0.8246715910772464,0.03928344698959925,1.0967268912245318
0.5611516323265958,0.8243710576551256,0.8243780697856786,0.0345515984289748,1.0748753911288969
0.5611245895918288,0.8243246382394703,0.8202979423022904,0.03455864157731396,1.0752997822939128
0.5611516115816265,0.8243710220459551,0.8243749398463357,0.034551603831900854,1.0748753908784674
0.5611516115816265,0.8243710220459551,0.8243749398463357,0.034551603831900854,1.0748753908784674
0.5611335183850238,0.824365575522907,0.8243748820638884,0.034552233065671095,1.074875370545199
0.5609706796155992,0.8243165568154743,0.824374362021863,0.03455789616960325,1.0748745011846295
0.5593422919213529,0.8238263697411474,0.8243691616016088,0.03461452720892487,1.0747978934114912
0.5430584149788902,0.8189244989978783,0.8243171573990662,0.03518083760214098,1.0673107816343732
0.3802196455542637,0.7699057915651869,0.8237971153736403,0.04084394153430215,0.6837808882980075
0.3601411570778189,0.7638616439964282,0.823732992696641,0.041542218532123844,0.6715823698621427
0.3586500866135105,0.7634127929819571,0.8237282308128031,0.041594074039503263,0.6715211615980309
0.3586351759088674,0.7634083044718124,0.8237281831939647,0.04159459259457706,0.6715211570630841
-157.76794434273614,-46.7929475110678,0.31925396630838754,5.5338232600095765,54.358082121233124
0.35720219367485295,0.762977336994962,0.8237236115236451,0.04164436453127175,0.6715758547496037
0.358491877685466,0.7633652077241274,0.8237277260269327,0.04159956978824653,0.6715216127957929
0.3586222116172605,0.7634044054785728,0.82372814183374,0.041595042884808045,0.6715211525095024
0.3586100281255604,0.7634568436055016,0.8237287806033403,0.04158585031014511,0.6713586647020504
0.3585003767002601,0.7639287867478611,0.8237345295297427,0.0415031171381787,0.6699015363802041
0.3574038624472564,0.7686482181714558,0.8237920187937674,0.04067578541851453,0.6558594509792682
0.34643871991721975,0.8158425324074032,0.8243669114340144,0.03240246822187287,0.5750209280115214
0.3417484655686173,0.825449399497026,0.8243776025339576,0.035088670074719525,0.5725249866479218
0.34178868364765996,0.82436396418828,0.8243751349415557,0.03453866286233853,0.5724876438170465
0.3418102971567387,0.8243749845008759,0.8243749838010248,0.03455087060898769,0.5724876256403204
0.3418102971567387,0.8243749845008759,0.8243749838010248,0.03455087060898769,0.5724876256403204
=======
x0,x1,x2,x3
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
0.34181029715672845,0.8243749845008727,0.8243749838010243,0.03455087060899117
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
