x0,x1,x2,x3
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
