x0,x1,x2,x3
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
