<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5613614859886045,0.3418094515,0.3418094515,0.0345508111,1.5091537601023397
0.5713620036311193,0.3418093911599814,0.3418093911599814,0.034550822443415806,1.506486397379713
0.6613666624137527,0.34180884809981377,0.34180884809981377,0.03455092453415806,1.2794139538446307
0.8770866386328591,0.34180754651245115,0.34180754651245115,0.0345511692216308,0.8593084107579569
0.8323453385975148,0.34180781646756486,0.34180781646756486,0.0345511184723408,0.7912517250084229
0.8256981234186129,0.3418078565747975,0.3418078565747975,0.03455111093251852,0.7896720381843845
0.8092649773181269,0.34180795572729916,0.34180795572729916,0.034551092292682474,0.7954323118429738
0.8243778056983753,0.3418078645411847,0.3418078645411847,0.03455110943490475,0.7896272953467695
0.8206839141401001,0.34389953088558534,0.34389953088558534,0.03414237712926998,0.7902052243894022
0.8243749983511922,0.34180945420171677,0.34180945420171677,0.03455079879950337,0.7896272950122961
0.8243749983511922,0.34180945420171677,0.34180945420171677,0.03455079879950337,0.7896272950122961
=======
x0,x1,x2,x3
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
0.8243749983511925,0.34180945420171677,0.34180945420171677,0.03455079879950337
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
