<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749924,0.0345508103,0.1662874574,0.16647892730974798,1.4390651203576301
0.8243749674136103,0.034550864560531615,0.16628738889813732,0.17648051492880543,1.4363477030880873
0.8243747425361029,0.03455135290531615,0.1662867723813732,0.26649480350032245,1.2393754805820945
0.8243745539176356,0.034551762509841745,0.16628625527119884,0.341995271889147,1.1143475775168894
0.8243745543352772,0.03455176160288978,0.1662862564161913,0.3418280977155004,1.114346695372766
0.824700784053239,0.03380804013964476,0.1653702068565034,0.32644524373540296,1.1203704938455097
0.8243749508071052,0.0345508577471347,0.1662851431275377,0.341809402704281,1.1143466862682045
0.8243774963423611,0.03454509895775083,0.16627576963809937,0.34180908559078993,1.1143466838789724
0.8244004061596647,0.03449326985329604,0.16619140823315437,0.3418062315693704,1.1143465510788058
0.8246295043327004,0.03397497880874811,0.16534779418370446,0.34177769135517483,1.1143342113513335
0.8269204860630573,0.028792068363268822,0.15691165368920534,0.34149228921321906,1.1131208716776748
0.8498303033666269,-0.023037036091524077,0.07255024874421409,0.3386382677936616,1.0443274196418733
0.8546055683724981,-0.03384016496457958,0.05496616854217842,0.338043382708799,1.0392828200674995
0.854560730550507,-0.03373872791998362,0.055131275998415635,0.338048968441006,1.039282321494232
6.379226582625199,-12.53218122924721,-20.292024995628623,-0.34813201086795803,7.8810267499324365
4.479335765149402,-8.23406134710021,-13.294791787815308,-0.11215955993210996,3.0031826724579136
0.85459043712166,-0.03380593304720945,0.05502186770808079,0.33804527879087487,1.0392825206475425
0.8545637012076223,-0.0337454484327062,0.055120335169382154,0.3380485994759929,1.039282322269836
0.8545616740201845,-0.033740862329888634,0.05512780123170927,0.33804885125908685,1.0392823212797895
0.8545616740201845,-0.033740862329888634,0.05512780123170927,0.33804885125908685,1.0392823212797895
0.8545691634224942,-0.0336986001090999,0.05515034991356618,0.33812307240546996,1.0392587766360504
0.8546365680432824,-0.033318240122001276,0.05535328805027842,0.3387910627229182,1.039057404487092
0.8552972032143727,-0.029590317878472598,0.05734229220310919,0.3453380604286243,1.038107623345832
0.8555233209691027,-0.020073452496642295,0.062369860765144475,0.348061586399802,1.0326164909431892
0.8561662762640511,0.0069873105817265385,0.07666551760791541,0.3558058055399124,1.0214915615917224
0.8537230178798492,0.040993731248261236,0.07841704075984396,0.3557952749992539,1.0034901190051613
0.8381697107681776,0.03396963422996213,0.031551083620779616,0.3340930092071297,0.9344802474444303
0.8345609239312068,0.035263688731826406,0.03358033246566602,0.33711728060897744,0.9310943665540733
0.8247613153408629,0.03481327609498091,0.034567611665772734,0.3422204459373266,0.9278455601906371
0.824394111865586,0.03457189697461185,0.03458810662975774,0.3418386421396474,0.9278356115113954
0.8243737019046673,0.034552373101324446,0.03454736109917231,0.34180947249162724,0.9278355313698592
0.8243737019046673,0.034552373101324446,0.03454736109917231,0.34180947249162724,0.9278355313698592
=======
x0,x1,x2,x3
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
0.8243737019045101,0.03455237310264294,0.034547361099239324,0.3418094724928739
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
