x0,x1,x2,x3
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
