x0,x1,x2,x3
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
