<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16647892850937185,0.3418094593,0.8243749933,0.5611665432,1.4785252635593977
0.17648057880169227,0.34180899639157775,0.8243749223197285,0.5611675494269989,1.4758078122410005
0.266495431432576,0.3418048302157776,0.8243742834972854,0.5611766054699879,1.278833851235329
0.34199501316368586,0.3418013358532237,0.8243737476876289,0.561184201188226,1.1538077119840104
0.3418280727851894,0.34180134357975933,0.8243737488723807,0.5611841843930061,1.1538068323076198
0.327774592341245,0.3478565846639155,0.8252931045459535,0.5742939699624597,1.1553876191538734
0.3417102143140295,0.34185212540989246,0.824381458980533,0.5612941286371108,1.1538067142072395
0.17005235708949526,0.4513968831198195,0.841013436399927,0.7985135322981725,1.0352399171891937
0.1908130133873809,0.43814831354763734,0.8390019306504024,0.7698237269713191,1.0270904950720985
0.19146896319264747,0.4377297142265832,0.8389383754917522,0.7689172492594751,1.0270831276840942
-3.1398788581382853,2.5681541510705235,1.1623931691678098,5.382500873925556,2.7291505841396804
0.1904352411468004,0.43839078800977554,0.8390387439819221,0.7703488509291173,1.0270985151211747
0.19136559098806277,0.43779582160490244,0.8389484123407692,0.7690604094264394,1.02708304684076
0.19306987858805535,0.4372625579203757,0.8388733317705147,0.7676444414728029,1.0266266085982663
0.2084084669879886,0.43246318475963524,0.8381976066382238,0.7549007298900742,1.0202810406062528
0.308729421841632,0.4010732233348585,0.8337780741022108,0.6715513837165801,0.9978991930331752
0.2800301625861131,0.4100530884314843,0.8350423893215415,0.6953954998147656,0.9838979742700589
0.41229547667104094,0.3766271166692721,0.8300520794970669,0.6062117418273545,1.253052511084646
0.2906823925393716,0.40736106641433184,0.8346404855559467,0.6882129220939909,0.9806343880126038
0.2886584859626615,0.3820417605255126,0.8281048304697358,0.7279153082466391,0.7543640105413918
0.3038699290600091,0.25910228055706996,0.82085300067405,0.9423296102399306,0.9324821470780658
0.29496063853131965,0.3311075161862812,0.8251003727413089,0.8167478822119378,0.49176253293904026
0.3579829567464916,0.3094008468041479,0.8184499089471237,0.8029012476855938,0.47979575209057296
0.33225841961147495,0.3255256777436864,0.8187529998899781,0.8182856636980574,0.44513870607532774
0.3338178373220838,0.33311802485806563,0.8209022110916544,0.8208131243979935,0.4384928853212609
0.34127913639364915,0.3420500050111539,0.8242981405808598,0.8248243280039268,0.4342934494820645
0.3417593194154863,0.341857790084894,0.8243917426463953,0.8243488535136076,0.43427953947185005
0.341814719611644,0.3418022558005757,0.8243735739825061,0.8243830069795203,0.43427939343652566
0.3418094924895234,0.34180945609671376,0.8243749610734227,0.8243749159312634,0.4342793896916294
0.3418094924895234,0.34180945609671376,0.8243749610734227,0.8243749159312634,0.4342793896916294
=======
x0,x1,x2,x3
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
0.34180949248952314,0.3418094560967137,0.8243749610734229,0.8243749159312638
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
