<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508112,0.3418094526,0.8243749937,0.1664789233110018,1.114345729001847
0.03455081717877592,0.34180933548751585,0.8243749022779868,0.17648030201920853,1.111628425155846
0.03455087098775922,0.34180828147515835,0.8243740794798677,0.266492710393069,0.9146619910149879
0.0345509161233438,0.34180739735765614,0.8243733893074873,0.34199613793641126,0.7896281946304209
0.03455091602294252,0.34180739932432014,0.8243733908427325,0.3418281852890403,0.789627304244453
0.034469039839133846,0.34335028755249536,0.8255659782805234,0.32639356753439996,0.7957935889681176
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.3418095153471557,0.7896272950139224
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.3418095153471557,0.7896272950139224
=======
x0,x1,x2,x3
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
0.03455081698429979,0.3418092656247373,0.8243748334141334,0.34180951534715565
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
