x0,x1,x2,x3
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
