<<<<<<< HEAD
x0,x1,x2,x3,loss
0.1660959940909416,0.0345508091,0.8243750567,0.0345508226,1.2525539651320994
0.15609774876642935,0.03455092773620658,0.8243717457051419,0.03455021700987108,1.2498686578539955
0.06611354084581894,0.03455199546206572,0.8243419467514193,0.034544766698710774,1.091834408247637
0.03630191249667314,0.0345523491979848,0.8243320744043253,0.03454296101908706,1.066126184563876
0.03465098888851775,0.034552368787353516,0.8243315276884366,0.03454286102323697,1.0660440861155354
-0.17315425712108742,0.030410017352718435,0.9344531069458498,0.055687612077902016,1.398437362715462
0.03431324882856411,0.03454563633931022,0.824510505214244,0.034577226996310516,1.0660457689994902
0.034554797058475875,0.03455045131716051,0.824382502321846,0.03455264880453116,1.0660437688343685
0.033228589843698295,0.0346455547331059,0.8218565872247878,0.034067190803378826,1.0662590876090003
0.03455081224885045,0.03455073707115359,0.8243749127908288,0.034551190165417925,1.0660437668770606
0.03455081224885045,0.03455073707115359,0.8243749127908288,0.034551190165417925,1.0660437668770606
=======
x0,x1,x2,x3
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
0.03455081224886213,0.034550737071153824,0.8243749127908225,0.034551190165416724
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
