<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16609599048981316,0.8243749915,0.8243749921,0.0345508119,0.8972060597751043
0.15609755714553317,0.8243750125075083,0.8243749824449205,0.0345507803262998,0.8945206518849114
0.06611165704701324,0.8243752015750834,0.8243748955492053,0.034550496162998025,0.7364835444912712
0.03630212243793904,0.8243752642073003,0.8243748667633529,0.034550402028519514,0.7107782502327977
0.034650978461105375,0.824375267676486,0.8243748651689106,0.03455039681443016,0.7106961307138867
-0.1181321194439009,0.8235087096811017,0.824773136363285,0.035917662533785366,0.7774964459564575
0.03422370454162257,0.8243728442563811,0.824375978975978,0.03455422051607579,0.7106987311418284
0.034550818060655374,0.8243746995848775,0.824375126264561,0.0345512931562628,0.7106958615608971
0.034550818060655374,0.8243746995848775,0.824375126264561,0.0345512931562628,0.7106958615608971
=======
x0,x1,x2,x3
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
0.03455081806065459,0.8243746995848775,0.824375126264561,0.03455129315626294
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
