<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5613616260690798,0.0345509424,0.0345507533,0.824374958,1.4302223252412731
0.5713693295682316,0.03454390997050677,0.034553865404757196,0.8243766910025517,1.4275511304824295
0.6614386610605978,0.03448061810506771,0.03458187434757198,0.8243922880255172,1.2001935354132065
0.8769520398803281,0.034329176503952556,0.034648892741104664,0.8244296077997746,0.7800313780879498
0.8323228136428147,0.03436053753367124,0.03463501434959401,0.824421879496977,0.7123123396795038
0.8256936220080613,0.0343651958773934,0.03463295286377714,0.8244207315407031,0.7107414590710188
0.8092681259133149,0.03437673810016083,0.03462784501215663,0.8244178871891845,0.7164994869380482
0.8243776253281516,0.03436612063039648,0.0346325436270798,0.8244205036536955,0.7106970086472452
0.9617347476124312,0.14973888643316652,-0.016443733768299162,0.7973309059509326,1.3718762963464015
0.8244659961869905,0.03444034750870503,0.03459968290297129,0.8244030751361583,0.7106964846620237
0.7562405277325892,0.09646472092008733,0.007141128999170937,0.809837560674495,0.9320763616301766
0.8243683604641812,0.03452910900301214,0.03456038766882441,0.8243822308009742,0.7106958791077693
0.8243749935860138,0.03455082599286737,0.03455080997592048,0.824375037454869,0.7106958615520824
0.8243749935860138,0.03455082599286737,0.03455080997592048,0.824375037454869,0.7106958615520824
=======
x0,x1,x2,x3
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
0.8243749935860138,0.03455082599286735,0.03455080997592049,0.8243750374548693
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
