<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5611665107,0.3418094545,0.5613614932875871,0.5611665223,2.3757210651787477
0.561165849967017,0.34180923932598045,0.5713623853537273,0.5611664565434905,2.373053502759098
0.5611599033701703,0.3418073027598048,0.6613704139489884,0.5611658647349048,2.1459661939206858
0.561145652022188,0.34180266167194034,0.877079628774899,0.5611644464329231,1.725857601145508
0.5611486075774819,0.3418036241768082,0.8323441754978502,0.5611647405714099,1.657818548492605
0.5611490466797155,0.34180376717465316,0.8256978990757136,0.5611647842711054,1.656239320950039
0.5611501323487611,0.3418041207331683,0.809265150563041,0.5611648923174853,1.6619994780217162
0.5611491338948219,0.34180379557708723,0.8243778062589423,0.5611647929508007,1.6561945933572306
0.5385471870211466,0.34919928745970796,0.822868592872183,0.5589154221711345,1.6445796232847845
0.33512966515806897,0.4157587144032946,0.809285672391349,0.5386710851541391,1.277403036743007
0.3559429062193117,0.4089484977356886,0.8106754474495348,0.5407424419507447,1.2617101175776348
0.3590534621706029,0.4079307052677749,0.8108831504721191,0.5410520079232893,1.2613804112500262
0.37700283465565726,0.40205756348696825,0.8120816947121255,0.5428383493480738,1.2694116162054123
0.35947134619075527,0.40779397112287197,0.8109110540930263,0.5410935962036916,1.2613756881739828
-9580.052770378563,3135.1751040788295,-623.1031977788194,-952.9121579528382,1596.8708333704462
0.35034260357851993,0.41078094947006577,0.8103165544861229,0.5401850936145981,1.2636103524823303
0.3585584719295317,0.40809266895759133,0.810851604132336,0.5410027459447823,1.2613970724010655
0.35945254316817643,0.4078001235826017,0.8109098295662753,0.5410917249060309,1.2613756787193358
0.35943261838608237,0.4078015101904242,0.8112104712116851,0.5410838719045276,1.2611506400866914
0.3592532953472358,0.40781398966082705,0.8139162460203728,0.5410131948909983,1.2593306334707446
0.34193813703169906,0.3370106590474101,0.8256974929986752,0.5119354920562174,1.0951693434138068
0.32037884092071534,0.3017165513319749,0.8321486820294509,0.44479102783762675,0.9329767842180908
0.30114796203653016,0.2702342289357846,0.8379031386810587,0.38489820701063426,0.8580173877290292
0.3056859051219443,0.27390543807234624,0.8353164508350691,0.30471681820537455,0.8253191815580824
0.350550783968799,0.3516750354261909,0.8199912664501012,0.3402049838263204,0.6564656863866315
0.34121129447623316,0.33927489699043417,0.8244407481056866,0.342139786188383,0.6515968228996801
0.34171919403738593,0.34188960289466247,0.8244204946817943,0.3418211624626404,0.6514194915309374
0.3418179849262851,0.3418072130998078,0.8243711363682691,0.3418059595513338,0.6514190617851127
0.34180944395354784,0.34180940086863826,0.8243749915583343,0.34180968004104584,0.6514190590834096
0.34180944395354784,0.34180940086863826,0.8243749915583343,0.34180968004104584,0.6514190590834096
=======
x0,x1,x2,x3
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
0.3418094439535477,0.3418094008686393,0.8243749915583346,0.34180968004104323
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
