x0,x1,x2,x3
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
