<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5611665226,0.1662874578,0.1664789260101555,0.0345508119,2.158592560301057
0.5611664722308143,0.16628741018938797,0.17648044573318664,0.0345507803262998,2.1558751798941675
0.5611660189081432,0.16628698169387965,0.26649412324046695,0.034550496162998025,1.9589048385745402
0.5611656386713734,0.16628662228157062,0.3419955533586062,0.03455025781326868,1.833875020127568
0.5611656395145623,0.1662866230785805,0.34182812619270747,0.03455025834181787,1.8338741353091799
0.5605042995241859,0.16565009505564893,0.32642080356018216,0.034982919504410764,1.8399045975303487
0.5611648359660592,0.1662858496773837,0.34180940582010094,0.03455078403848622,1.8338741261979186
0.5611581698599074,0.16627941966643153,0.341808853242401,0.034554077711042464,1.8338741231565752
0.5610981749045422,0.16622154956786214,0.34180388004310147,0.034583720764048656,1.8338739229524512
0.5604982253508898,0.16564284858216827,0.3417541480501065,0.03488015129411059,1.833854816548723
0.5544987298143658,0.15985583872522952,0.3412568281201564,0.037844456594729854,1.8319611876413266
0.49450377444912585,0.10198574015584196,0.33628362882065543,0.06748750960092256,1.66925662804166
0.37063322869178694,-0.017497650558942757,0.32601555031907326,0.12869100798569263,1.3798241743371067
0.3835435291926964,-0.005044597498069708,0.3270857319204528,0.12231212629898225,1.3709149779635217
0.3886568444547068,-0.00011238184047893118,0.32750959315552414,0.11978567595950976,1.3694155109187904
0.3992415374541487,0.010097430359153142,0.32838699672203725,0.11455585932365103,1.3709687998252038
0.3915154147981922,0.0026449457804508802,0.3277465504120676,0.11837327800541506,1.369184244200694
0.391521826179391,0.0026511300881094935,0.327747081874693,0.11837011019052857,1.369184243012855
-75.49613410587155,-73.19728340300104,-5.949093164690997,37.61235910111926,27.117794998632217
-48.63844150944704,-47.29081263879102,-3.7276324574308757,24.34271704716324,29.96296506228973
0.3913084460015745,0.002445307219357088,0.3277294327159268,0.11847553542655245,1.3691855117454081
0.3915004881616094,0.002630547801234253,0.32774531695881637,0.11838065271413095,1.3691842524862623
0.3915188956148035,0.0026483033156480856,0.32774683948104516,0.11837155810132553,1.3691842427664616
0.3915188956148035,0.0026483033156480856,0.32774683948104516,0.11837155810132553,1.3691842427664616
0.39151759270939035,0.0026433274573489135,0.32779054357559173,0.11837090257864014,1.3691555372572997
0.3915058665606721,0.0025985447326563643,0.3281838804265109,0.11836500287447156,1.3689014792593288
0.3913886050734893,0.0021507174857308725,0.33211724893570255,0.11830600583278582,1.366788531093782
0.38157434529010564,0.028977795727393237,0.34233164084697076,0.09130244417094698,1.2603009669006295
0.3262940128418121,0.10240757589575608,0.3678108482637897,-0.07075576496560503,1.3475029848356526
0.3667230145943063,0.048705063996270496,0.34917675408083165,0.047764716569414715,1.1723836775083487
0.32210758671207906,0.03545242981711771,0.3483807124826628,0.03738696642997103,1.1561937641930966
0.3404503566063049,0.03895152764613218,0.34357135326939436,0.03367539328124262,1.1456444733845605
0.3421027120628032,0.03562942309568865,0.34228969445174273,0.03613833174890723,1.1450822988685612
0.34195067112367583,0.0346801464842346,0.3418679941357348,0.034657747848421426,1.1449765589638723
0.34180553110234946,0.034551210736663424,0.3418068658172254,0.03455196874266103,1.1449752009421403
0.3418095142166822,0.034550728318709104,0.3418096008412772,0.03455074432593371,1.1449752003341644
0.3418095142166822,0.034550728318709104,0.3418096008412772,0.03455074432593371,1.1449752003341644
=======
x0,x1,x2,x3
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
0.34180951421675443,0.034550728318698244,0.34180960084126105,0.034550744325923886
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
