<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749921,0.8243749917,0.5609715579118554,0.3418094504,0.9366661854488202
0.8243749824449205,0.8243750024866456,0.550972266494426,0.3418094468324469,0.9340124356793365
0.8243748955492053,0.8243750995664569,0.460978643737561,0.34180941472446913,0.721243702963229
0.8243747522221482,0.8243752596913102,0.312541852884927,0.34180936176510335,0.4557521060757167
0.8243747760203907,0.824375233103936,0.33718852339369043,0.341809370558557,0.4348292817307331
0.8243747797595654,0.8243752289265337,0.3410610028678914,0.34180937194018246,0.43429384142079425
0.8243747913385294,0.824375215990526,0.35305276695485843,0.3418093762186111,0.43754550525871216
0.8243747804804531,0.8243752281211586,0.3418075908528766,0.34180937220655055,0.4342793897833635
0.8246071224334547,0.8241156558801052,0.34389046734959167,0.34189607506755254,0.4343945038886263
0.8243749879951114,0.8243749962859509,0.34180945116006195,0.34180944964462984,0.4342793896914118
0.8243749879951114,0.8243749962859509,0.34180945116006195,0.34180944964462984,0.4342793896914118
=======
x0,x1,x2,x3
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
0.8243749879951114,0.8243749962859509,0.34180945116006206,0.34180944964462984
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
