<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749916,0.0345508112,0.16609599109000125,0.0345508118,1.2525539651019844
0.824375007497077,0.03455081717877592,0.1560975890823506,0.03455078559093964,1.2498685739340958
0.8243751505707702,0.03455087098775922,0.06611197101349471,0.03455054970939638,1.091831938054362
0.8243751979673486,0.03455088881327023,0.03630208560578274,0.03455047156800085,1.066126152083662
0.8243752005925468,0.03455088980058832,0.03465097787799759,0.03455046723991101,1.0660440360291237
0.8237194393625934,0.034291981840368795,-0.1181277343345434,0.03568543706530451,1.1328167259872295
0.8243733658605829,0.03455016541084304,0.03422352353348824,0.03455364273324857,1.066046639477683
0.8243747706742518,0.03455072006004296,0.034550815867107953,0.034551211328261826,1.0660437668786695
0.8243747706742518,0.03455072006004296,0.034550815867107953,0.034551211328261826,1.0660437668786695
=======
x0,x1,x2,x3
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
0.8243747706742519,0.034550720060042964,0.034550815867114164,0.034551211328261784
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
