x0,x1,x2,x3
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
