x0,x1,x2,x3
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
