x0,x1,x2,x3
0.03444850504198712,0.5614164566173377,0.342312140432976,0.8255826741162889
0.034549823267601955,0.5611770196567097,0.3418140870833012,0.8243750622708811
0.034549823267601955,0.5611770196567097,0.3418140870833012,0.8243750622708811
0.034555289133804554,0.5611733700268294,0.34178751511337885,0.8242981282639499
0.03454990305023922,0.5611769663848062,0.3418136992249528,0.8243739393019424
0.03454990305023922,0.5611769663848062,0.3418136992249528,0.8243739393019424
0.034446831798741376,0.5614205415058249,0.3423203642806208,0.8256024364778048
0.034549808754863416,0.5611771892210213,0.34181416275063176,0.8243750632002282
0.034549808754863416,0.5611771892210213,0.34181416275063176,0.8243750632002282
0.0345553602513813,0.5611734839942509,0.34178716899517825,0.8242969070570589
0.03454988982423671,0.5611771351130144,0.3418137685565923,0.8243739218738264
0.03454988982423671,0.5611771351130144,0.3418137685565923,0.8243739218738264
0.034445129659618316,0.5614246967322304,0.3423287301218078,0.8256225403224646
0.03454979398652236,0.5611773615897465,0.341814239658748,0.8243750641471194
0.03454979398652236,0.5611773615897465,0.341814239658748,0.8243750641471194
0.034555432465785976,0.5611736000230169,0.34178681751772844,0.824295666540137
0.03454987636479914,0.5611773066331934,0.341813839020807,0.8243739041467473
0.03454987636479914,0.5611773066331934,0.341813839020807,0.8243739041467473
0.03444339804792101,0.5614289236909973,0.3423372407906349,0.8256429924788865
0.03454977895818077,0.5611775368130784,0.34181431782999505,0.824375065111782
0.03454977895818077,0.5611775368130784,0.34181431782999505,0.824375065111782
0.034555505792954286,0.5611737181584705,0.341786460603551,0.8242944064128191
0.034549862667957204,0.5611774809953821,0.34181391063783917,0.8243738861146702
0.034549862667957204,0.5611774809953821,0.34181391063783917,0.8243738861146702
0.03444163637461438,0.5614332238064127,0.3423458991818314,0.8256637999217602
0.034549763665344076,0.5611777149422891,0.34181439728719565,0.8243750660944484
0.034549763665344076,0.5611777149422891,0.34181439728719565,0.8243750660944484
0.03455558024895558,0.5611738384474046,0.3417860981745239,0.8242931263707867
0.03454984872965752,0.5611776582506987,0.341813983428348,0.8243738677713772
0.03454984872965752,0.5611776582506987,0.341813983428348,0.8243738677713772
0.03443984403277382,0.5614375985453036,0.3423547082780312,0.825684969838546
0.03454974810341815,0.5611778960297668,0.3418144780536658,0.8243750670953534
0.03454974810341815,0.5611778960297668,0.3418144780536658,0.8243750670953534
0.03455565584994449,0.5611739609382346,0.34178573015212116,0.8242918261062664
0.03454983454575808,0.561177838451379,0.3418140574134324,0.8243738491104851
0.03454983454575808,0.561177838451379,0.3418140574134324,0.8243738491104851
0.03443802039921558,0.561442049413384,0.3423636711417642,0.8257065096097879
0.034549732267705975,0.5611780801290502,0.3418145601532313,0.8243750681147364
0.034549732267705975,0.5611780801290502,0.3418145601532313,0.8243750681147364
0.03455573261233078,0.5611740856806661,0.3417853564565783,0.824290505305914
0.0345498201120256,0.561178021650809,0.3418141326146442,0.8243738301254423
0.0345498201120256,0.561178021650809,0.3418141326146442,0.8243738301254423
0.03443616483441993,0.56144657795548,0.342372790915833,0.8257284268099663
0.03454971615340493,0.5611782672948618,0.34181464361024105,0.8243750691528403
0.03454971615340493,0.5611782672948618,0.34181464361024105,0.8243750691528403
0.034555810552571085,0.5611742127262245,0.3417849770079156,0.824289163653243
0.03454980542413388,0.5611782079035603,0.3418142090539964,0.8243738108095057
0.03454980542413388,0.5611782079035603,0.3418142090539964,0.8243738108095057
0.034434276679925505,0.5614511857615315,0.3423820708361164,0.825750729238753
0.034549699755603014,0.5611784575831479,0.3418147284495863,0.8243750702099132
0.034549699755603014,0.5611784575831479,0.3418147284495863,0.8243750702099132
0.034555889687433936,0.5611743421277159,0.34178459172463804,0.8242878008253584
0.034549790477659624,0.561178397265427,0.34181428675398423,0.8243737911557552
0.034549790477659624,0.561178397265427,0.34181428675398423,0.8243737911557552
0.034432355260142065,0.5614558744625162,0.3423915142226622,0.8257734248991326
0.034549683069276076,0.5611786510511128,0.3418148146967144,0.8243750712862059
0.034549683069276076,0.5611786510511128,0.3418148146967144,0.8243750712862059
0.03455597003369753,0.561174473939971,0.3417842005252187,0.8242864164965087
0.034549775268081076,0.5611785897934645,0.34181436573759216,0.8243737711570626
0.034549775268081076,0.5611785897934645,0.34181436573759216,0.8243737711570626
0.034430399879057626,0.5614606457380226,0.34240112449586746,0.825796522036917
0.03454966608928374,0.561178847757263,0.34181490237764905,0.8243750723819736
0.03454966608928374,0.561178847757263,0.34181490237764905,0.8243750723819736
0.03455605160833701,0.5611746082194914,0.34178380332718095,0.8242850103357428
0.03454975979077426,0.5611787855460308,0.3418144460283127,0.8243737508060923
0.03454975979077426,0.5611787855460308,0.3418144460283127,0.8243737508060923
0.034532084547630994,0.5614019428304725,0.3419061189184638,0.8243510090359674
0.03453190779519956,0.5614041744033169,0.3419070356473653,0.8243507816182661
0.034531906027675245,0.5614041967190454,0.34190704481465434,0.8243507793440891
0.03453012774024372,0.5614266483363136,0.3419162679267239,0.8243484913187614
0.0345301099573694,0.5614268728524864,0.3419163601578446,0.8243484684385082
0.03435326145672574,0.5636596586105858,0.34283358732363184,0.824120927130251
0.0343514929717193,0.5636819864681667,0.3428427595952897,0.8241186517171685
0.034351475286869236,0.5636822097467425,0.3428428513180063,0.8241186289630377
0.033459194930872384,0.5749476197663381,0.3474706755802412,0.8229705805555209
0.023644111191755492,0.6988671277491039,0.39837674154759795,0.8103420483003771
0.01555064775089262,0.8010504645525521,0.4403536003066273,0.7999286308670218
0.016279449861497396,0.7918490352664204,0.4365736581985701,0.8008663407435773
0.017015915994523206,0.7825508445146887,0.43275396653347287,0.8018139114992573
0.01632632974098045,0.7912571573207765,0.43633051506286813,0.8009266585244444
-32.843595788774465,415.80082463014867,170.86845508676873,-41.47334554515465
0.01621632877867347,0.792646431818262,0.4369010489078144,0.8007851423453598
0.016315329644749754,0.791396084770525,0.43638756844736276,0.8009125069065359
0.016325507405469775,0.7912675431367675,0.43633478020956235,0.8009256005902504
0.01633151305303294,0.7912716035634747,0.4363068709904831,0.8009359541972348
0.01638556388110144,0.7913081474038391,0.4360556880187696,0.8010291366600951
0.01692607216178644,0.7916735858074843,0.43354385830163494,0.8019609612886976
0.0223311549686364,0.7953279698439354,0.40842556113028844,0.8112792075747228
0.031911480579895644,0.8238170255403691,0.26516522999600456,0.8314519337274223
0.03648681592651379,0.8268409655229529,0.33600246560161434,0.824434462328827
0.03337116914691485,0.8238420668223743,0.3444616283178534,0.8242539197257646
0.034540580024610176,0.8243182009584108,0.3417757416042711,0.8243319169106447
0.03455216738426563,0.8243894305938396,0.3418124934278625,0.8243731313836227
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
0.034550439702881595,0.8243754220387117,0.3418095211239943,0.8243742940525298
