x0,x1,x2,x3
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
