<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094519,0.1664789286093405,0.8243749926,0.3418094512,0.9761374930185491
0.3418093709154495,0.17648058412442913,0.8243749573927477,0.3418094063433775,0.9734200388863141
0.3418086420544949,0.2664954837602268,0.8243746405274766,0.34180900263377484,0.7764459352207032
0.34180803072634014,0.34199499041801223,0.8243743747584567,0.3418086640245451,0.6514199475794878
0.34180803207792015,0.34182806922593567,0.8243743753460431,0.3418086647731732,0.6514190681054629
0.34287615553027045,0.32646803711906347,0.8248341653792763,0.3424002890519484,0.6574733641817013
0.3418093212234025,0.34180953081077753,0.8243749302783806,0.3418093788196297,0.6514190590828101
0.3418093212234025,0.34180953081077753,0.8243749302783806,0.3418093788196297,0.6514190590828101
=======
x0,x1,x2,x3
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
0.3418093212234025,0.3418095308107776,0.8243749302783806,0.3418093788196297
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
