x0,x1,x2,x3
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
