<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749922,0.5609715609122735,0.8243749899,0.824374991,0.7195265160882491
0.8243749774344893,0.5509724233675684,0.8243750926744418,0.8243750375596811,0.7168728477706758
0.8243748445448931,0.4609801854652214,0.8243760176444179,0.8243754565968111,0.5041095157551259
0.8243746253464939,0.3125400136644755,0.8243775433615838,0.8243761477891297,0.2386150703684889
0.82437466174389,0.33718816688832187,0.8243772900197153,0.8243760330182158,0.21768969724745943
0.8243746674627229,0.3410609348618062,0.8243772502141256,0.8243760149851763,0.21715417481322402
0.8243746851709399,0.35305285992214774,0.8243771269571548,0.8243759591463398,0.22040588998247268
0.8243746685652934,0.3418075906917578,0.8243772425397501,0.8243760115084707,0.2171397205487458
0.824729943597436,0.34385673398220945,0.8219043705694259,0.8232557320735338,0.2174390649706477
0.8243749915548705,0.34180945362009496,0.8243749943888818,0.8243749930339138,0.21713972030083822
0.8243749915548705,0.34180945362009496,0.8243749943888818,0.8243749930339138,0.21713972030083822
=======
x0,x1,x2,x3
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
0.8243749915548705,0.3418094536200949,0.8243749943888818,0.8243749930339138
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
