x0,x1,x2,x3
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
