x0,x1,x2,x3
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
