<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094569,0.034550815,0.5611665185,0.16609598918940566,1.8338731690831052
0.34180911785877655,0.03455061712247679,0.5611662578374065,0.1560974879490957,1.8311877249630613
0.3418060664877658,0.03454883622476795,0.5611639118740653,0.06611097678630613,1.673149596185366
0.34180505569593606,0.03454824628770444,0.5611631347543478,0.0363022023199778,1.6474453674481113
0.3418049997042949,0.034548213608825,0.5611630917067023,0.034650979829404016,1.647363240425398
0.35586183065614124,0.04307614305575798,0.5504002153708627,-0.11949021892145506,1.7186068048523755
0.3418402100106537,0.034569574825265674,0.5611361322750648,0.03426487866271034,1.647365173433695
0.34181414556041706,0.03455376217208289,0.5611560890103787,0.03455069028113344,1.6473629688835896
0.34182648350888695,0.03456103856596333,0.5611333352182721,0.03455065593545236,1.6473629529188374
0.3419375250451161,0.03462652611088725,0.5609285510893123,0.034550346824322634,1.6473620957258672
0.3430479404074073,0.035281401560126435,0.5588807097997145,0.03454725571302541,1.6472829822252821
0.35415209403031983,0.04183015605251831,0.5384022969037365,0.034516344600053164,1.6396052785489597
0.46519363025944466,0.10731770097643709,0.3336181679439574,0.03420723347033073,1.5584273968570097
0.4328613736497185,0.08824952001348538,0.39324570221603994,0.034297238172233326,1.4652281275153467
0.4311837898921158,0.08726015292239114,0.39633952224252866,0.03430190813473678,1.4650205056356447
0.4234806203059362,0.08271715323540386,0.41054579970864946,0.03432335178126842,1.4690878653480615
0.4311725007246277,0.0872534950546406,0.39636034186020724,0.03430193956088086,1.4650204963924893
2770.754437373551,1633.894348827143,-5109.367809492385,-7.720008362756943,3151.0986655940105
0.43796483524315166,0.09125929628042027,0.3838321188934643,0.03428292738630845,1.4684635516439584
0.4318517341764801,0.08765407517721857,0.39510751956353296,0.03430003834342362,1.4650534586049644
0.43117701631418986,0.08725615813817307,0.3963520130135188,0.03430192692145964,1.4650204949215968
0.4311665381719066,0.08724935043758453,0.3963489594390449,0.03430069981736714,1.4649618717369395
0.4310722348913571,0.08718808113228771,0.3963214772687802,0.03428965588053466,1.4644343828593924
0.4301292020858622,0.08657538807931946,0.3960466555661328,0.03417921651220982,1.4591715371897662
0.42069887403091316,0.08044845754963693,0.39329843853965857,0.03307482282896144,1.4079299577794673
0.3487185055275984,0.03368245802650146,0.3723216842698129,0.024645141079848474,1.1726292491346033
0.3413901419226927,0.03563912364849428,0.32862512238049524,0.03293114075354379,1.1495302167353625
0.3410225266817378,0.03423029270565195,0.3420149583258336,0.03463650424120756,1.144995217559608
0.3420974060602574,0.03468537794797982,0.3418317379867651,0.03453377759411356,1.1449778466926395
0.34180928165979746,0.034549753137054676,0.3418069035940924,0.0345503135714671,1.1449752005379554
0.34180928165979746,0.034549753137054676,0.3418069035940924,0.0345503135714671,1.1449752005379554
=======
x0,x1,x2,x3
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
0.3418092816597972,0.03454975313705486,0.34180690359409077,0.03455031357146595
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
