<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345507504,0.8243749805,0.16647898419191237,0.824375009,0.8972060590023944
0.03455401807927404,0.824375563655144,0.17648354356805251,0.8243741356817287,0.8944870283389984
0.03458342719274041,0.82438081205144,0.26652457795331386,0.8243662758172859,0.6974325043979249
0.034608073329842004,0.824385210439539,0.3419829449920371,0.8243596889034411,0.5724884990371593
0.020009411662364765,0.8219035859817964,0.26166801199867956,0.8280760817793911,0.7172681628252728
0.034579083817361134,0.8243802825163616,0.3418234584030987,0.8243670687866191,0.572487654446049
0.03411964067831117,0.8243019169001478,0.3418981663567508,0.8244844264381076,0.5724932557315392
0.03455320003553321,0.8243758676098357,0.34182766724682445,0.8243736803987834,0.572487634402137
0.03455073864312836,0.8243749855151892,0.3418089637683575,0.8243750014945848,0.5724876256279717
0.03455073864312836,0.8243749855151892,0.3418089637683575,0.8243750014945848,0.5724876256279717
=======
x0,x1,x2,x3
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
0.034550738643128354,0.8243749855151893,0.3418089637683575,0.8243750014945848
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
