<<<<<<< HEAD
x0,x1,x2,x3,loss
0.166287455,0.3418094483,0.16647892700984201,0.1662874524,1.8427159452166715
0.16628726115063394,0.3418095531162474,0.17648049896059043,0.16628712275750213,1.8399985364502731
0.1662855165063395,0.3418104964624738,0.26649464651732613,0.16628415597502133,1.6430267477165208
0.16628405316027106,0.3418112877079993,0.34199533702873874,0.16628166754256954,1.5179984019149249
0.16628405640155317,0.3418112859554064,0.3418281045194418,0.16628167305439734,1.5179975191545212
0.1636946252484874,0.34043069701370243,0.3266060175569017,0.16187833192359383,1.5232689080247939
0.1662800646129349,0.34180915768131903,0.34180463861133625,0.16627488499711013,1.5179975063075073
0.16549725534190704,0.3413953044195449,0.34131763977598834,0.16494371379798878,1.5179447633879517
0.15845197190265622,0.3376706250635776,0.3369346502578571,0.1529631730058966,1.5128848047171322
0.08799913751014804,0.3004238315039046,0.2931047550765449,0.03315776508497484,1.3113294626035308
0.08964873041053624,0.30129593333980736,0.29413099461025966,0.03596290631227342,1.3109834973170729
0.09652905455974824,0.3049334025121844,0.2984113601750194,0.04766293298163575,1.3150956939409761
0.08991642376675085,0.30143745666193056,0.2942975311569407,0.036418120243913665,1.3109765501156982
-38.46663180448957,-20.08246211950276,-23.662463829432387,-65.52916243588189,31.681287565984867
0.061173593102537525,0.28624182840378015,0.27643843415028085,-0.01245919024998756,1.3813944300122132
0.08704214070032952,0.2999178938361155,0.2925116214562747,0.03153038919452354,1.3117645596428023
0.08990942254917363,0.3014337552902424,0.29429318101393154,0.03640621464250109,1.3109765454139848
0.08991851776913608,0.30141253350615527,0.2943796411435737,0.036389684611366345,1.3108486643986947
0.09000037474879814,0.30122153744937125,0.29515778231035306,0.03624091433115361,1.3097108192827487
0.09081894454541879,0.29931157688153076,0.302939193978147,0.034753211529026266,1.2996871543240596
0.06680171256430986,0.31434869469019855,0.3354866843633124,0.026167114150208323,1.1936929622982833
0.015333607511345493,0.3423738978720454,0.346358239356384,0.025378640667905877,1.1572016887682224
0.036636446258600144,0.3446904236443905,0.343768002576179,0.03496330653233482,1.1454100508988656
0.03464806241560581,0.3412187507382023,0.341424981170779,0.03401573551590993,1.144995945960629
0.03452002743679568,0.34183090259536464,0.3418366979536851,0.034471818880395314,1.1449754241451824
0.03455785806496348,0.34181417020480265,0.3418135938985329,0.03454314338488627,1.1449752042601866
0.03455080086157828,0.34180958395562855,0.3418095209306024,0.03455086969998975,1.1449752003338531
0.03455080086157828,0.34180958395562855,0.3418095209306024,0.03455086969998975,1.1449752003338531
=======
x0,x1,x2,x3
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
0.03455080086157806,0.34180958395562855,0.34180952093060246,0.03455086969998983
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
