x0,x1,x2,x3
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
