<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749911,0.3418094511,0.034550811,0.16609599048981316,1.114345729165677
0.8243750325492499,0.3418094114045134,0.034550827708055544,0.15609755714553317,1.111660321275534
0.8243754055924989,0.3418090541451336,0.03455097808055545,0.06611165704701324,0.9536232138869891
0.8243755291701442,0.3418089357961941,0.03455102789429554,0.03630212243990841,0.9279179196322339
0.8243755360150845,0.3418089292408707,0.03455103065346834,0.034650978463582754,0.9278358001133732
0.8226658298876978,0.34346255659350994,0.03382753584102896,-0.11814410780727908,0.9947262096801633
0.8243707610194889,0.3418135476154552,0.0345490100228538,0.034224240878513626,0.9278383916560912
0.8243744153448097,0.3418100131528893,0.03455055642043067,0.034550825046230915,0.9278355309610129
0.8243744153448097,0.3418100131528893,0.03455055642043067,0.034550825046230915,0.9278355309610129
=======
x0,x1,x2,x3
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
0.8243744153448097,0.3418100131528892,0.034550556420429215,0.03455082504623609
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
