<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508239,0.5609715608122596,0.561166521,0.341809442,2.0115415307291364
0.034550148569553796,0.5509724181384665,0.5611663885650962,0.3418098719676516,2.008887859712109
0.03454407059553796,0.46098013407432825,0.5611651966509613,0.34181374167651624,1.7961243492749543
0.034534045126984464,0.3125400763194016,0.5611632306179304,0.34182012466605055,1.5306300052939668
0.03453570983121213,0.33718818033382525,0.5611635570728467,0.3418190647864443,1.5097047168044777
0.03453597139279081,0.34106093856340247,0.5611636083660806,0.3418188982560911,1.509169197144981
0.03453678131306553,0.35305285811449505,0.5611637671945687,0.3418183825981336,1.5124209105760005
0.034536021820899064,0.3418075920750159,0.5611636182552271,0.34181886614965284,1.5091547429701642
0.05144911774089128,0.34201495803373916,0.5579868801513549,0.3314592486196269,1.5192792086951008
0.0345515273634186,0.34180778218342095,0.5611607058938253,0.34180936868739886,1.5091547341604696
0.03453576084759336,0.34367345426475937,0.5611581547114345,0.34181867149468304,1.5092444548104542
0.03455151314518292,0.34180946464552253,0.5611607035931704,0.3418093770766656,1.5091547340874045
0.03455151314518292,0.34180946464552253,0.5611607035931704,0.3418093770766656,1.5091547340874045
0.0345523920807159,0.341809485550051,0.5611544733749816,0.34180845600956955,1.5091547313113782
0.034560302500512695,0.341809673690807,0.5610984014112826,0.3418001664057054,1.5091546205750321
0.03463940669848067,0.3418115550983674,0.560537681774293,0.3417172703670636,1.5091450251345604
0.03543044867816036,0.3418303691739712,0.5549304854043967,0.34088830998064606,1.5082021337189904
0.0433408684749573,0.3420185099300089,0.49885852170543415,0.33259870611647063,1.4208259660071068
0.07954204865289351,0.3428795157404581,0.24225124763651912,0.29466223108739,1.3051583785971441
0.06615258544350243,0.34256106187885976,0.3371606853542964,0.30869351499026787,1.0604962185414133
0.06462324565472366,0.34252468819054854,0.3480012080221965,0.31029616331341137,1.056086684534897
0.06249500793674702,0.34247407036449456,0.3630869393905202,0.3125264175937173,1.0603569218273885
0.06431416101436396,0.3425173369475791,0.35019211358465135,0.3106200638515498,1.0559578450502514
0.06431332605986048,0.3425173170890917,0.3501980320491339,0.31062093882939623,1.0559578441096196
36.568535200435505,1.2108057164363737,-258.63021488747984,-37.95761488739274,93.50342334195908
0.0647355745184191,0.3425273606791036,0.34720237635406187,0.31017828582216356,1.056196571769118
0.06435555090571635,0.3425183214480929,0.3498984664796267,0.31057667352867296,1.0559601508248635
0.06431409912828248,0.3425173354772756,0.3501925474895716,0.310620128403556,1.0559578433071017
0.06431409912828248,0.3425173354772756,0.3501925474895716,0.310620128403556,1.0559578433071017
0.06428853576981675,0.3425167892353713,0.3501878983780719,0.3106346396016769,1.0558959040226281
0.06405846554362513,0.342511873058233,0.3501460563745744,0.31076524038476494,1.0553401123990684
0.06175776328170893,0.3424627112868494,0.34972763633959947,0.31207124821564497,1.0499491732882575
0.03875074066254694,0.341971093573014,0.34554343598985005,0.32513132652444554,1.0146958746743509
0.03389993780967005,0.341806386276512,0.34178358874862536,0.34282000991215383,1.0068047000050258
0.03456683475268822,0.34180913112084066,0.3418046533537747,0.3417932879664659,1.006766978627255
0.0345506204953282,0.34180945592622547,0.3418095259599828,0.3418093261324176,1.0067669644043862
0.0345506204953282,0.34180945592622547,0.3418095259599828,0.3418093261324176,1.0067669644043862
=======
x0,x1,x2,x3
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
0.03455062049532859,0.3418094559262252,0.34180952595998265,0.3418093261324179
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
