x0,x1,x2,x3
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
