x0,x1,x2,x3
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
