x0,x1,x2,x3
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
