<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5613614919877683,0.8243749905,0.5611665261,0.5611665228,2.1585813958011775
0.5713623173757342,0.824375062611854,0.5611666552495891,0.5611664826890396,2.1559138689528745
0.6613697458674275,0.8243757116185398,0.5611678175958916,0.5611661216903955,1.9288292081678968
0.8770808762020811,0.8243772670231121,0.5611706032663519,0.5611652565237435,1.5087211631045212
0.8323443816627452,0.8243769444465809,0.5611700255440474,0.5611654359513101,1.440678970321149
0.8256979381662465,0.8243768965218002,0.5611699397125871,0.5611654626086331,1.4390996610449267
0.8092651189363647,0.8243767780314742,0.5611697275009175,0.5611655285168093,1.4448598388611988
0.8243778053410273,0.8243768870028634,0.561169922664533,0.5611654679033756,1.4390549307402634
0.8207576548623056,0.8219025639684799,0.5656241503746189,0.5597820870634042,1.4389860298553043
0.8207214533575183,0.8218778207381361,0.5656686926517197,0.5597682532550045,1.4389846549164602
0.8207210913424704,0.8218775733058327,0.5656691380744907,0.5597681149169205,1.4389846410979406
0.8182823707267605,0.8202107413248573,0.5686697362561134,0.558836198027375,1.4388603693001034
0.8182579835206034,0.8201940730050475,0.5686997422379296,0.5588268788584796,1.4388588106957936
0.8182577396485418,0.8201939063218494,0.5687000422977477,0.5588267856667907,1.4388587950780825
0.7907174428129965,0.8013704924238705,0.602585582147513,0.5483027151361998,1.4332943993273024
0.6452229071963141,0.7019269795176372,0.781601840178509,0.4927043763169437,1.5251753349970063
0.7343909010292149,0.7628720762387011,0.6718896745329797,0.5267784555388338,1.4153439812842148
0.7308929823190013,0.7604812969360303,0.6761935084587346,0.5254417835546362,1.4151797085698496
0.7223259748067327,0.7546258651941911,0.686734341630712,0.5221680428308669,1.4158191956430206
0.7301699177316106,0.7599870922408266,0.6770831660407242,0.5251654763397462,1.415174582985495
-901995.1174560812,-616570.7294761775,1109940.5604421652,-344721.3139726684,482057.96786842466
0.7045514194734033,0.7424752204617622,0.7086076936129813,0.5153746820043067,1.4229328433666788
0.7276080679057898,0.7582359050629202,0.6802356187979499,0.5241863969062023,1.4152394400330168
0.7301473234652957,0.7599716476237901,0.6771109691369182,0.525156841336538,1.4151745779551037
0.7301401286658807,0.759964434973502,0.6771286021656768,0.5251479883143323,1.415133524085997
0.7300753754711469,0.7598995211209084,0.6772872994245047,0.5250683111144814,1.4147638976697847
0.7294278435238073,0.7592503825949731,0.6788742720127833,0.5242715391159722,1.4110540950261805
0.7229525240504121,0.7527589973356201,0.6947439978955694,0.5163038191308809,1.373084018226974
0.6863943658508117,0.716110135419074,0.7843408049397461,0.4713199123287722,1.2244528711165343
0.7558047131714738,0.6946918077272815,0.8757196480283557,0.36721010366249063,0.7623916970163511
1.1420534593983835,0.7920460628937207,0.7859137675117742,0.37030691803209603,1.2744641983621543
0.835454643112693,0.714767625912413,0.8572004109788378,0.3678487103893462,0.5296196026471741
0.8393674433173537,0.8633788107856766,0.8228569385743053,0.36387447743116813,0.27401656259190393
0.826077984882862,0.8186500086710834,0.8353513403337991,0.33783668976575587,0.2215374216704022
0.8235054315002859,0.8231056955763313,0.8263432348899422,0.345507912275708,0.21765255008447842
0.8245559265853497,0.8255788546595993,0.8252688099691281,0.34221306906815985,0.21720221781061536
0.8244535973347129,0.8244780882613439,0.8245423563809553,0.34185767838476244,0.21714092556252626
0.8243705318172124,0.8243747969320006,0.8243763046711873,0.3418088342114321,0.21713972086393482
0.8243753028389046,0.8243749120954136,0.8243748688315197,0.3418095082185588,0.21713972030394463
0.8243753028389046,0.8243749120954136,0.8243748688315197,0.3418095082185588,0.21713972030394463
=======
x0,x1,x2,x3
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
0.824375302838912,0.8243749120954115,0.8243748688315174,0.34180950821855977
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
