x0,x1,x2,x3
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
