<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094524,0.166287453,0.0345508155,0.16647892720977936,1.6562047897492025
0.3418093456097817,0.1662871546943776,0.034550590799279905,0.17648050960606879,1.6534873753144708
0.3418083844978173,0.1662844699437761,0.03454856849279909,0.2664947511726736,1.4565152974499553
0.341807578353441,0.16628221807648152,0.03454687225858606,0.34199529357466973,1.3314872469135386
0.3418075801386229,0.16628222306317228,0.03454687601484448,0.3418280999489614,1.3314863645639405
0.3432142593662775,0.16229721316509754,0.03762353653156617,0.32660520428792694,1.3372808424929585
0.34180955035193855,0.16627664160621333,0.03455118522578513,0.34180677856229086,1.3314863529312753
0.34202573794244034,0.16565419451622956,0.035023879127483545,0.3417610636648138,1.3314831603745978
0.3439714262569565,0.16005217070637567,0.03927812424276927,0.3413496295875203,1.3312032851258697
0.3634283094021176,0.10403193260783687,0.08182057539562651,0.3372352888145855,1.314540320558587
0.3696952633842315,0.08598812509707854,0.09552326259748647,0.3359100825059312,1.3125759585847891
0.3685374742839282,0.08932163029331103,0.0929917581485217,0.33615490789067026,1.3124447244950634
2.034194226080768,-4.707052358074497,3.734941990757151,-0.011006604229178374,5.240060267993895
1.15983211576214,-2.1892660987971326,1.8231535699892338,0.17123074571165756,2.461283498750331
0.8407207831184951,-1.2703629132312926,1.1254182227180427,0.2377409511640352,1.43432738357758
0.36857627093626394,0.08920991264566351,0.09307658683657295,0.33614682176819904,1.3124448068233674
0.3685456728151783,0.08929802205470577,0.09300968419646717,0.3361531991265429,1.3124447181350707
0.3686915066875836,0.08912225191992068,0.09329530660729814,0.3378493651708931,1.3124725809053002
0.3685913898944096,0.08924292033487947,0.09309922321899201,0.3366849257834572,1.312437388809227
0.36841765485320427,0.08902832229643988,0.09315359719357022,0.33669236843252975,1.3118557043146934
0.36685403948235645,0.08709693995048348,0.09364296296477406,0.3367593522741827,1.3067154446964915
0.35121788577387814,0.06778311649091961,0.09853662067681246,0.3374291906907121,1.2666446745893396
0.32392053260381615,0.052420445947603804,0.05195431022115257,0.339459781689861,1.1698855463802038
0.33471044226580593,0.015451386286184386,0.03457701176025459,0.3413612516451491,1.1556253695593894
0.34008792369918067,0.03923249237681508,0.02257204764588335,0.34205368278800663,1.1494081870702555
0.3431434591477134,0.03663617782682023,0.039812922294989075,0.34193166998866575,1.1458833897341074
0.3416632883843962,0.03379883414862962,0.034303192240265484,0.3417854463647346,1.1449925669809369
0.3418174200191969,0.03463682329579876,0.03450253008516867,0.3418114905349983,1.1449754630595195
0.34181024366918955,0.03454941727712987,0.03455568453601099,0.34180942080642396,1.1449752010385688
0.34180943857790874,0.034550739211562834,0.03455069098743782,0.3418094461241144,1.1449752003337013
0.34180943857790874,0.034550739211562834,0.03455069098743782,0.3418094461241144,1.1449752003337013
=======
x0,x1,x2,x3
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
0.34180943857790796,0.03455073921155319,0.0345506909874325,0.34180944612411396
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
