<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094447,0.3418094506,0.0345508125,0.16647892421071972,1.331485398383422
0.3418097353170495,0.34180943671018094,0.03455074873846342,0.17648034992386633,1.32876806901912
0.3418123508704947,0.3418093117018092,0.03455017488463422,0.26649318134218575,1.1318003326746042
0.3418145447966848,0.3418092068447889,0.034549693536051,0.3419959429691042,1.006767862673357
0.3418145399214794,0.3418092070777956,0.03454969460567368,0.34182816546015815,1.0067669741449587
0.3379868858938274,0.34199214636013764,0.03542262987797001,0.3264813454651022,1.0131648747540343
0.34180986905448807,0.3418094303176833,0.03455075984420346,0.34180943781277445,1.006766964407473
0.34180986905448807,0.3418094303176833,0.03455075984420346,0.34180943781277445,1.006766964407473
=======
x0,x1,x2,x3
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
0.3418098690544881,0.3418094303176833,0.03455075984420346,0.3418094378127744
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
