x0,x1,x2,x3
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
