x0,x1,x2,x3
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
