<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5611665167,0.8243749984,0.16609599159015798,0.3418094496,1.4785252637862292
0.5611661637134636,0.8243746667876329,0.1560976156963606,0.34180948732151634,1.4758398865529538
0.5611629868346371,0.8243716822763303,0.0661122326521841,0.34180982681516336,1.3178036435663742
0.5611619344045721,0.824370693573394,0.036302054897079716,0.3418099392819399,1.2920974478056992
0.5611618761142915,0.8243706388127278,0.03465097737412268,0.34180994551106636,1.292015334637817
0.5465894265246488,0.8379819210500579,-0.11953524778398444,0.34024625791350455,1.358558036688593
0.5611244046009705,0.8244056387858301,0.03425450379880544,0.34180592465374365,1.292017398725275
0.5611523247921737,0.8243795601502342,0.03454991802280708,0.3418089206124147,1.292015060943768
0.5610101126243943,0.8244957270370934,0.03454696664822462,0.3417955847377974,1.292014816011971
0.5597302031143792,0.8255412290188268,0.03452040427698246,0.34167556186624204,1.291997425687459
0.546931108014228,0.8359962488361599,0.03425478056456086,0.34047533315068834,1.2903521509488012
0.41894015701271625,0.9405464470094911,0.03159854344034486,0.3284730459951509,1.2419675591517088
0.4404699707420038,0.9229596858016199,0.03204535854764501,0.33049199346575053,1.2359356389984282
0.43917107199135774,0.9240206992617475,0.032018402086621274,0.33037018988769107,1.2359133611261695
-224.4862124772501,184.63514752154703,-4.633114733158958,-20.759520781466573,20.092747243672207
0.43860535688682595,0.9244827554231019,0.032006668700919685,0.33031714620855107,1.235917299418439
0.43911450048090456,0.9240669048778829,0.032017228748051116,0.33036488551977705,1.2359133731910157
0.43915085608677035,0.9240372109001979,0.03201798279252088,0.33036829436475407,1.2359133557286182
0.43914144666968474,0.9240336371705029,0.03200674263660981,0.3303709016382514,1.2358646496110937
0.4390567619159143,0.9240014736032478,0.03190558123341017,0.33039436709972725,1.2354266599613721
0.43820991437820994,0.9236798379306973,0.03089396720141374,0.3306290217144857,1.2310829737109046
0.4297414390011663,0.9204634812051923,0.020777826881449468,0.33297556786207083,1.1912737550032504
0.34060949471565083,0.8786221125918967,-0.02365055951578164,0.34385516989389925,0.9274862748725013
0.3770642218663665,0.7751326829159781,-0.03763851569391886,0.3461617025351197,0.9620915574403234
0.3565858216267088,0.8332677487118487,-0.029780797709460904,0.3448660105279497,0.8696315025749217
0.3457039133218912,0.8296489126178508,-0.019265665893905208,0.34235739551454736,0.8483727863183647
0.20302705738122853,0.7925582159744468,0.2485243534541277,0.2945415681387078,1.1980402593478234
0.33033392202921313,0.8256532843101624,0.00958225228111488,0.3372063929530352,0.80915898204377
0.3197989724427883,0.818881875999292,0.05366978209980711,0.33814295460512855,0.8127611648723042
0.3253252602917303,0.8224339339528305,0.03054291487294756,0.33765166518458706,0.7975286182634741
0.33192316732334903,0.8213527204259415,0.03209479999168116,0.3396744720367881,0.7926476911687762
0.3420441594502963,0.8241267304624321,0.034580371876322215,0.34182263543772246,0.7896303194512548
0.3418084483005476,0.8243634635551725,0.034555174623717856,0.3418135516568374,0.789627299378903
0.34180953758726873,0.8243749905566684,0.03454999929929168,0.34180947014862706,0.789627295030183
0.34180953758726873,0.8243749905566684,0.03454999929929168,0.34180947014862706,0.789627295030183
=======
x0,x1,x2,x3
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
0.34180953758378707,0.8243749905537893,0.03454999932614637,0.3418094701468929
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
