<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749922,0.0345508112,0.8243749929,0.1664789266099674,0.8972060595782795
0.8243749774344893,0.03455081717877592,0.8243749423614538,0.1764804776696253,0.8944886621580298
0.8243748445448931,0.03455087098775922,0.824374487514538,0.2664944372065464,0.6975174526114185
0.8243747330811199,0.034550916121106626,0.8243741060027048,0.3419954234411453,0.5724885182154401
0.8243747333281239,0.034550916021091,0.8243741068481361,0.34182811304005767,0.5724876346318228
0.8245674974174344,0.03446897607971092,0.8250338886500703,0.32642729303429036,0.5785420976145238
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913975,0.5724876256221514
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913975,0.5724876256221514
=======
x0,x1,x2,x3
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
0.8243749657860919,0.034550817208120525,0.8243749024918553,0.3418095408913974
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
