x0,x1,x2,x3
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
