x0,x1,x2,x3
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
