<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5611665243,0.5611665221,0.16647892670993605,0.0345508119,2.336260939438138
0.5611665611256594,0.5611664460852791,0.17648048299236666,0.0345507803262998,2.333543539182061
0.5611668925565942,0.5611657619527911,0.26649448953424204,0.034550496162998025,2.136572184905614
0.5611671705504185,0.5611651881240178,0.34199540180206633,0.034550257815774726,2.0115433977982775
0.5611671699344545,0.5611651893954773,0.3418281108650296,0.03455025834389193,2.0115425144204058
0.5616507448520509,0.560167005331477,0.326434804749673,0.034982972419550624,2.017552286122253
0.5611677595447766,0.561163972335605,0.3418093422071719,0.03455078594091205,2.011542505276796
0.5611743065445748,0.5611504581738306,0.34180831128019823,0.03455557610939635,2.0115424979525467
0.5612332295427583,0.561028830717861,0.3417990329374349,0.034598687625755055,2.0115419694460233
0.5618224595245944,0.5598125561581653,0.3417062495098017,0.035029802789342104,2.011490903727266
0.5677147593429548,0.5476498105612079,0.3407784152334702,0.03934095442521257,2.006428368256672
0.626637757526558,0.42602235459163407,0.331500072470155,0.08245247078391722,1.6254263137957634
0.6783710352380241,0.31923574917473563,0.32335386304983516,0.12030356657163821,1.367416206960087
0.6798861954125769,0.31610819146215885,0.32311527750812497,0.1214121464922959,1.3670992219032128
0.6803169191492257,0.3152191017360886,0.32304745335477025,0.12172728920381837,1.3670830363446809
73.150164215502,-149.2753051869402,-11.067792554705665,53.143936891540335,110.90996834388024
0.6822406266490217,0.31124823075721403,0.3227450842292652,0.12313476039456984,1.3673998986904972
0.6805092898992052,0.31482201463820114,0.32301721644221976,0.12186803632289352,1.3670861844768678
0.680318838127223,0.3152151406276353,0.32304715172902987,0.12172869321469183,1.3670830360246355
0.680318838127223,0.3152151406276353,0.32304715172902987,0.12172869321469183,1.3670830360246355
0.6803368183741871,0.31521878556758587,0.32299272091634523,0.12172592187623256,1.3670479127681692
0.6804986405968634,0.31525159002714115,0.3225028436021836,0.1217009798300991,1.3667381465668071
0.6821168628236264,0.31557963462269395,0.31760407046056766,0.12145155936876452,1.3642612223342585
0.7306030476236568,0.3133883774712013,0.3069631150791379,0.1189287015730927,1.1754308258140294
1.1552787465617116,0.3943407285615468,0.2794981982833437,-0.11855185441576986,1.9764116032439394
0.8099943321490284,0.3285220692611543,0.30182866771317596,0.07453273910831942,0.8788295100163095
0.8387226887317587,0.3826073758049803,0.32394988408609204,-0.04980331818930575,0.9323915682402787
0.8186413713100501,0.3448013772115946,0.30848700278762387,0.037108434885295895,0.8185111074180932
0.8300344239004201,0.3382766189835049,0.34042699336407284,0.032633874125995194,0.790915496179925
0.8226625455809086,0.3420731828401252,0.3425369354154436,0.03405587596456628,0.7897242246151478
0.8242270483551121,0.34156415271516,0.34175939179614534,0.03452773807451248,0.7896294858260631
0.8243540763815573,0.34173112152151924,0.3417942848759786,0.03451178096572839,0.7896275113092249
0.8243766376986115,0.34180836597144676,0.34180942926891017,0.03455222414318951,0.7896272951653975
0.8243766376986115,0.34180836597144676,0.34180942926891017,0.03455222414318951,0.7896272951653975
=======
x0,x1,x2,x3
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
0.8243766376988164,0.34180836597142245,0.3418094292693716,0.03455222414285565
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
