<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749968,0.561166532,0.16647892371087644,0.5611665404,1.9809130341472458
0.8243747469545671,0.5611669637669442,0.176480323310169,0.5611674030119949,1.9781957189352466
0.8243724983456708,0.5611708496694418,0.26649291970380196,0.5611751665199483,1.7812287036915526
0.8243706121983649,0.5611741091889336,0.34199605254079934,0.5611816785993212,1.6561954919067556
0.8243706163920455,0.5611741019416823,0.34182817804724214,0.5611816641202926,1.656194602349945
0.8276088803910941,0.5668032288926093,0.32743723128863006,0.5724279292499969,1.657671369611169
0.824396921821433,0.561219829097209,0.341711275894147,0.5612730210428074,1.6561944974187655
0.8878666269985134,0.6715721591142196,0.14171479886464122,0.7817426557749237,1.1198755345918159
1.0777396913122106,1.0016971375748491,-0.4565855058175519,1.4412895217626511,1.6625943269191312
0.9531795564622714,0.7851292321532959,-0.06408977767757279,1.0086149511792362,1.4873680832248222
0.9064417955189548,0.7038680886599825,0.08318343726538868,0.8462657319001938,0.8982574133332829
0.9110358554285755,0.711855603551535,0.06870730578465811,0.8622237500977838,0.8790448486605893
0.915250225531945,0.7191829664117111,0.05542759743843506,0.8768628702059291,0.879964495116214
0.912949157340794,0.7151821878400587,0.06267838788012542,0.8688698338087792,0.8771445000903866
3.031110283691355,4.398126266167762,-6.620651830243067,8.226758771337845,1.8669177553665048
0.9130977397880853,0.715440534968418,0.062209572950273684,0.8693859669450338,0.8771551511898856
0.9129640155855231,0.7152080225528946,0.06263150638714024,0.8689214471224047,0.8771445182390638
0.9129554265509253,0.7151930884037797,0.06265860694797928,0.8688916112605977,0.877144479400456
0.9128007533891219,0.716952563164235,0.06506647521090378,0.8706444033303374,0.8767695307575887
0.911898002876927,0.7184678356068432,0.06584919081000429,0.8711646374689509,0.8694153055325454
0.9037732482671731,0.7321052875903182,0.0728936312019088,0.8758467447164722,0.8078997886851902
0.8291217873073192,0.8531644158594153,0.09193381730846206,0.8757585922422452,0.5191629415226771
0.817274658833953,0.8095203155225098,0.06517157977068239,0.8428646079405814,0.3953213741002514
0.8262292396889908,0.8136961711471828,0.0292993465032289,0.827063199878269,0.3592602571302077
0.8235516645058838,0.8241647734765434,0.034889928789032514,0.8237492258598331,0.3553794941218739
0.8244870551526833,0.8243920434709698,0.03458329790681629,0.8243975495343577,0.3553483258669112
0.8243767536528961,0.8243738817542607,0.0345479671021087,0.8243713781156088,0.35534795689262844
0.8243749863050266,0.8243748565921187,0.03455100550728862,0.8243748342360897,0.35534795623326
0.8243749863050266,0.8243748565921187,0.03455100550728862,0.8243748342360897,0.35534795623326
=======
x0,x1,x2,x3
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
