x0,x1,x2,x3
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
