x0,x1,x2,x3
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
