x0,x1,x2,x3
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
