x0,x1,x2,x3
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
