x0,x1,x2,x3
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
