x0,x1,x2,x3
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
