<<<<<<< HEAD
x0,x1,x2,x3,loss
0.561166516,0.0345507984,0.034550788,0.16609599119003257,1.9720814050334317
0.5611661271097175,0.034551491052613875,0.03455203857508572,0.15609759440514892,1.9693960167013087
0.5611626270971742,0.03455772492613878,0.03456329375085723,0.06611202334119595,1.81135946442861
0.5611614676316128,0.034559790050642615,0.03456702230569362,0.03630208140813526,1.7856536001705903
0.5611614034115963,0.034559904432935745,0.03456722882140319,0.03465098022265728,1.7855714847431594
0.5458043065886343,0.006012842388968209,-0.016974649866328254,-0.13184399434965333,1.9181369329838238
0.561143149287003,0.03452597213223281,0.03450596386447933,0.034453076931102646,1.7855715194793031
0.5611525468969436,0.034543441199279115,0.03453750436182024,0.034554961736943515,1.7855712084622526
0.5616611161462319,0.03552146169810557,0.03630332584036904,0.03388557096312951,1.7856845906989052
0.5611557209185117,0.034549545103834366,0.03454852499562046,0.034550784015312495,1.7855712039938048
0.5611450866190317,0.034548300322074024,0.03454627768614322,0.034550754851631844,1.7855711957386775
0.5610493779237122,0.03453709728623095,0.03452605190084807,0.03455049237850599,1.7855708763672196
0.5600922909705166,0.03442506692780025,0.034323794047896615,0.034547867647247495,1.7855434269164685
0.5505214214385601,0.03330476334349322,0.032301215518382,0.0345216203346625,1.7828542002245513
0.4548127261189955,0.02210172750042292,0.012075430223235872,0.03425914720881255,1.564930544720252
0.3286065554605749,0.007328856041021604,-0.014595280333801496,0.033913037296816946,1.3564531468491556
0.3481983533918436,0.00962214416621587,-0.010455013901575605,0.03396676617094767,1.3438258190644201
0.35048714434472755,0.009890055111996077,-0.00997133167976768,0.033973042989514826,1.3436506016184464
0.36091970252215433,0.011111222350838765,-0.007766655489467318,0.0340016534114446,1.3463012279502709
0.35080868230618734,0.009927692249302296,-0.009903382182065198,0.03397392478059496,1.3436478938530154
-109.71124227145057,-12.857875302174369,-23.24124581303884,-0.26734523086980555,54.75257537900658
0.3497434673268987,0.009803153624213853,-0.010128222385676608,0.03397100851949166,1.3436769443947427
0.3507021608082585,0.009915238386793451,-0.00992586620242634,0.03397363315448463,1.3436481344050626
0.35079870854394696,0.009926526176105312,-0.009905487393479323,0.033973897475219575,1.3436478912582994
0.3507958242761994,0.00995523232604438,-0.009852957325096452,0.03397488344030084,1.3435314064078785
0.35076986586647113,0.010213587675495992,-0.009380186709650615,0.03398375712603227,1.3424847616148137
0.3505102817691887,0.01279714117001211,-0.00465248055519224,0.03407249398334653,1.3322341905700035
0.34859819405066933,0.03182750920379476,0.030171643762687606,0.034726126685915334,1.2850850582699052
0.3417509206440773,0.03531214673803374,0.03694283182115358,0.03456952415534613,1.2833528562698124
0.341466736528189,0.03461186543710766,0.03416389982861358,0.034546117779835725,1.2831905813490894
0.3418523665199241,0.034537128859268115,0.03454899597306227,0.03455126507315069,1.2831834889084495
0.34180820747956947,0.034552025503579845,0.03455223857119255,0.034550819265765836,1.283183436397524
0.34180820747956947,0.034552025503579845,0.03455223857119255,0.034550819265765836,1.283183436397524
=======
x0,x1,x2,x3
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
0.341808207479567,0.03455202550358243,0.034552238571193924,0.03455081926576609
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
