<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16647891971213027,0.0345508108,0.5611665426,0.561166534,2.3362609395081146
0.17648011040056555,0.03455083823733224,0.5611675180523501,0.5611670683491007,2.333543737707278
0.26649082659648315,0.0345510851733224,0.5611762971235015,0.5611718774910062,2.1365825098850584
0.3419969192035337,0.03455129231723292,0.5611836615061813,0.5611759116719285,2.0115434026837176
0.34182826630230345,0.034551291854549436,0.561183645056853,0.5611759026610488,2.0115425048512297
0.3276299045986439,0.03417886878345414,0.5738703233494832,0.5681255977590007,2.011301663111082
0.3274879209816073,0.03417514455274319,0.5739971901324095,0.5681950947099802,2.011296447074612
0.26295565712038943,0.03248246307346152,0.6316587773063279,0.5997818064149267,1.9879623530480939
-0.09229374551752989,0.023164270151169477,0.9490851803648342,0.773666306865902,1.1874547053886495
-0.045242104190268084,0.024398434847696167,0.9070430737388752,0.7506358637832763,1.0941142385522995
-0.01416064391625177,0.02521370164614602,0.8792708211655396,0.7354223710851825,1.0212405198762793
0.009045798681545425,0.02582240670676162,0.8585351420992178,0.7240634760429998,0.9853637998218894
0.03443678452542981,0.026488412343431612,0.8358475056199288,0.7116353090801926,0.9933366329275216
0.018445026959131194,0.026068948493351125,0.8501366389588176,0.7194628205555127,0.9815462238226604
0.018492191688176673,0.026070185624338847,0.850094495804794,0.7194397347592014,0.9815461225679948
-4992.81206886091,-131.2667320832565,4473.3727317866915,2450.743786497274,147.33223028677725
0.008519600372351149,0.025807943706908146,0.8590278332908305,0.7243333699878189,0.9857812008260851
0.017494932556594123,0.026043961432595776,0.8509878295533977,0.7199290982820632,0.9815882819462909
0.01846980423667747,0.026069596917951347,0.8501145502373242,0.7194507204717274,0.9815461002415651
0.0188655393258391,0.02605849229089789,0.8504782330184573,0.7196526544216734,0.9808925667312789
0.022427155128293776,0.025958550647416808,0.8537513780486555,0.7214700599711869,0.975664141314441
0.03556969302465649,0.03471271858637013,0.8480974593778164,0.8307610900154957,0.7261241211215579
0.03546841285546409,0.034961732079163886,0.8240566508087862,0.8223839166454155,0.7108268446897816
0.03439796139839141,0.03453501675447254,0.8242281572116339,0.8247979085459045,0.7107016162733965
0.034541051021647076,0.0345455200784643,0.8243843243305656,0.8243686388800319,0.7106958681149893
0.03455278240308188,0.03455122802737174,0.8243744216544618,0.8243754833565895,0.7106958616753758
0.03455278240308188,0.03455122802737174,0.8243744216544618,0.8243754833565895,0.7106958616753758
=======
x0,x1,x2,x3
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
